0,0.225,3.9925658734530582,Gamma,0.06273296571739048,68.16966209085828
600,0.04666666666666667,1.2996162838920502,Gamma,0.5920654402103201,35.77351053567672
1200,0.05,1.3454626863033134,Gamma,0.5524038338290255,34.121027139200265
1800,0.058333333333333334,3.337512886329759,Gamma,0.08977472791921884,187.40502680532538
2400,0.02666666666666667,1.1756512233466985,Gamma,0.7235074372673558,37.88765476701104
3000,0.02666666666666667,1.850583492700491,Gamma,0.2919998525635487,72.77400934808794
3600,0.14666666666666667,3.66151492983403,Gamma,0.07458961772652681,79.13122491543717
4200,0.058333333333333334,1.814250495030421,Gamma,0.303812402817492,52.2315352834168
4800,0.03166666666666667,2.127467449957154,Gamma,0.2209398992925556,92.17237639229354
5400,0.035,2.7007491563267787,Gamma,0.13709812075037564,205.5334518717961
6000,0.056666666666666664,3.2017501932043473,Gamma,0.09754951425973894,177.84907531593237
6600,0.03,1.746706655548968,Gamma,0.3277630934619928,92.99597077021866
7200,0.06833333333333333,2.9257925965750724,Gamma,0.11681885003592779,114.7958997939624
7800,0.095,1.7146990192089901,Gamma,0.3401137588751823,30.443700551989664
8400,0.06166666666666667,1.76103114384593,Gamma,0.3224526325544879,33.033534002680256
9000,0.03666666666666667,1.7207233967244864,Gamma,0.33773640190281234,80.60696035130566
9600,0.16,5.86904944901923,Gamma,0.029031164909766382,173.90313280328
10200,0,0,,0,0
10800,0.08,0.9957700361257853,Gamma,1.008513909896922,12.225487767093064
11400,0.07,1.337168299122662,Gamma,0.5592781544029599,25.545733581061963
12000,0.035,1.1589244906693212,Gamma,0.7445428868386658,23.939319433545087
12600,0.03666666666666667,2.4211743593033654,Gamma,0.17058776059410327,107.17985488151365
13200,0.04833333333333333,1.8193123993161737,Gamma,0.30212414973378676,60.35598284163241
13800,0.016666666666666666,1.2253829061233164,Gamma,0.6659726048410396,74.61000927330643
14400,0.07833333333333334,1.7141152867444267,Gamma,0.340345446030732,31.761591555170597
15000,0.03,2.686104912021538,Gamma,0.13859707278409783,224.81588468217456
15600,0.016666666666666666,1.5113789822954005,Gamma,0.4377773046490894,98.23614676605828
16200,0.04833333333333333,2.267417987767985,Gamma,0.19450771176025,104.58949984753345
16800,0.09333333333333334,1.3599723600487605,Gamma,0.540679416222376,19.864098337011058
17400,0.04666666666666667,1.1619724813683088,Gamma,0.7406419624499515,28.46439575360256
18000,0.11833333333333333,1.8799170700730963,Gamma,0.2829584170406566,29.278708975305502
18600,0.05333333333333334,1.0191330359583763,Gamma,0.9628047859324067,17.819074610538014
19200,0.041666666666666664,1.6035947205824492,Gamma,0.3888756629033593,61.14754389255834
19800,0.05333333333333334,1.2232562517511811,Gamma,0.6682902299165719,26.800795342145594
20400,0.07666666666666666,1.846971200959161,Gamma,0.29314315152855824,43.811359507667916
21000,0.03166666666666667,0.9356860581841392,Gamma,1.1421934964871878,28.427660461228722
21600,0.06666666666666667,1.6603873968817202,Gamma,0.3627280520102825,38.232216561171505
22200,0.10833333333333334,1.8598303831658363,Gamma,0.28910348267611313,30.428388635994043
22800,0.05,1.6579446121848311,Gamma,0.3637977129432678,52.474121845840884
23400,0.045,1.999966197433212,Gamma,0.2500084508584599,79.42500746570566
24000,0.055,2.066172530550582,Gamma,0.23424311421175187,75.69859657199942
24600,0.028333333333333332,1.4382119301714653,Gamma,0.48345296275211613,72.98628869425225
25200,0.04,1.6654672919572782,Gamma,0.36051868970372564,57.661848075447665
25800,0.03,3.1010065546803203,Gamma,0.10399073111720057,216.89376481109733
26400,0.016666666666666666,2.211510754922246,Gamma,0.2044663708008543,197.49621009351614
27000,0,0,,0,0
27600,0.025,1.5840464139779693,Gamma,0.39853291400323826,54.7325290355709
28200,1.4516666666666667,5.3723695363726085,Weibull,0.3387472018195024,0.14700715554250882
28800,0.13166666666666665,4.0553711558416055,Gamma,0.06080492879728964,80.20963299953596
29400,0.095,3.988874710124558,Gamma,0.06284912116155819,156.4154159753462
30000,1.1033333333333333,5.097904501108072,Weibull,0.37587428739169376,0.30803039512258057
30600,0.13166666666666665,4.1321874944325225,Gamma,0.05856524466430669,120.670588918311
31200,0.041666666666666664,1.2324059826950788,Gamma,0.6584039143018592,36.92161119704607
31800,0.021666666666666667,1.2119442241727532,Gamma,0.6808238065418967,70.38703144323834
32400,0.021666666666666667,1.6303178444891653,Gamma,0.37623174406612914,86.47750709642706
33000,0.27166666666666667,3.4743020191102523,Gamma,0.08284472536532328,43.41239154116877
33600,0.08166666666666667,1.3279169697492779,Gamma,0.5670980556101936,18.903036074539614
34200,0.05333333333333334,1.731452422289653,Gamma,0.3335637713483317,54.720590232224154
34800,0.77,3.9125359703285985,Weibull,0.4663731660442139,0.8119674795917146
35400,0.5283333333333333,4.042227826806836,Weibull,0.4667748389751402,1.2410092452815416
36000,0.22166666666666668,3.4155152232722124,Gamma,0.08572106326341832,50.121958499186434
36600,0.43,3.577142081359398,Weibull,0.5056858219620178,1.8559322563281944
37200,0.058333333333333334,1.3266662026207579,Gamma,0.5681678679963035,30.154147416730623
37800,0.8166666666666667,2.776593692625258,Weibull,0.47939983064811337,0.6454722390650934
38400,0.6966666666666667,1.1261738732652948,Gamma,0.7884771366832297,1.8239391169695314
39000,0.5566666666666666,0.8645964122200084,Gamma,1.33774440112594,1.34163354506628
39600,0.6433333333333333,1.0844728504737235,Gamma,0.8502813081111402,1.8191290503942066
40200,0.95,1.4128466027122475,Gamma,0.5009679897836714,2.0939321309536236
40800,0.25666666666666665,2.094365586058525,Weibull,0.6081626872796556,3.1643737921294295
41400,0.16333333333333333,2.472436460449843,Gamma,0.16358735150709947,36.81566615507044
42000,0.055,1.2703028247183517,Gamma,0.6197056737588115,25.869135428215138
42600,0.023333333333333334,1.228511906710566,Gamma,0.6625844815015889,67.42698957357143
43200,0.09666666666666666,2.361430705640366,Gamma,0.17932861233685665,55.26921077692204
43800,0.38166666666666665,4.777070195813772,Weibull,0.4326653041322972,1.5525505745608095
44400,0.07666666666666666,2.0861283211556687,Gamma,0.22978303526920366,51.97608346867982
45000,0.215,3.3826951862147983,Weibull,0.5062563935854635,3.2913315355122084
45600,2.0116666666666667,4.2914636859000685,Weibull,0.3266032671245627,0.0626459786886396
46200,0,0,,0,0
46800,0.17333333333333334,3.5450280431142556,Gamma,0.07957206888704922,65.18594597054107
47400,0.2966666666666667,2.8792388205002912,Gamma,0.12062702625512205,27.274762117594673
48000,0.17166666666666666,2.804626676980779,Weibull,0.5913938646626093,5.97242014294974
48600,2.191666666666667,3.641267480012683,Weibull,0.3543824271295377,0.08462306863198851
49200,0.12,2.578260810121531,Gamma,0.15043410457826756,45.46504248456179
