64800,1.6316666666666666,1.7743040102080792,Gamma,0.3176463957667924,1.9216040262769207
65400,1.3816666666666666,1.625502539418571,Gamma,0.37846410490729115,1.9087381858305084
66000,1.515,1.6390680742810624,Gamma,0.3722254106678275,1.7739830949417923
66600,1.4783333333333333,1.6580513806691024,Gamma,0.3637508618093209,1.85694408578282
67200,1.46,1.6359334011730742,Gamma,0.37365324735146915,1.829393594681152
67800,1.58,1.6444326607240005,Gamma,0.3698007710636758,1.7108101781856062
68400,1.4516666666666667,1.4235193655500606,Gamma,0.49348418691083323,1.393935359755315
69000,1.5916666666666666,1.596101822048113,Gamma,0.3925353860749899,1.6005634148247676
69600,1.4316666666666666,1.6934079315352817,Gamma,0.3487199718659945,2.0020505506825805
70200,1.7516666666666667,1.588189311271747,Gamma,0.39645642685582166,1.4385559760101063
70800,1.8333333333333333,1.7154367483051416,Gamma,0.33982128786195187,1.6049837452284414
71400,1.92,1.5727392081772396,Gamma,0.40428401726044527,1.2882488462015378
72000,2.025,1.776224896013347,Gamma,0.31695973440503517,1.5568761505364086
72600,2.28,1.666974466464212,Gamma,0.35986706747931435,1.2067672363423365
73200,1.8566666666666667,1.5823664827359551,Gamma,0.39937957425421966,1.3482615013042145
73800,2.1766666666666667,1.67785087160148,Gamma,0.3552166257091314,1.2919858836842617
74400,1.955,1.6474825835672886,Gamma,0.3684328418103609,1.3862585423171216
75000,2.183333333333333,1.6484679754767873,Gamma,0.3679925029939627,1.2424564740676274
75600,2.1933333333333334,1.6754662267646692,Gamma,0.3562284853124338,1.2797976551337356
76200,1.955,1.795484180585142,Gamma,0.31019645769790344,1.6476814493243772
76800,2.296666666666667,1.5444000592722245,Gamma,0.4192570565251377,1.038696304891063
77400,2.165,1.5571033947675128,Gamma,0.41244410159922534,1.1196269055414836
78000,2.14,1.6232110600896588,Gamma,0.3795334111514835,1.2290391432773338
78600,2.14,1.5887616638956943,Gamma,0.3961708308671533,1.1794454560551466
79200,2.138333333333333,1.6367463970399168,Gamma,0.3732821415291329,1.252558508240112
79800,2.0683333333333334,1.671567958547756,Gamma,0.3578919455783447,1.3486544937912814
80400,1.7766666666666666,1.5886285361652153,Gamma,0.39623723218057066,1.4195010190247248
81000,2.01,1.6865898669470356,Gamma,0.3515450819947534,1.4116225434177363
81600,1.7333333333333334,1.6836800631783126,Gamma,0.3527612407437733,1.6363165790602463
82200,1.7133333333333334,1.514506721211091,Gamma,0.43597098830893716,1.337459353435038
82800,1.3733333333333333,1.596061165364122,Gamma,0.3925553845283761,1.8404752182467412
83400,1.39,1.6883141820105914,Gamma,0.350827366093651,2.0495471118054405
84000,1.5716666666666668,1.6243897176301123,Gamma,0.37898283187585724,1.6767337136480869
84600,1.2866666666666666,1.7645852186543003,Gamma,0.32115502834650805,2.4134313169502564
85200,1.0983333333333334,1.7827957121219509,Gamma,0.31462761512541154,2.885622918052709
85800,1.2166666666666666,1.7248610715245236,Gamma,0.33611799074070897,2.4470675540719498
86400,1.16,1.8897865482255636,Gamma,0.2800106137555381,3.076599719621379
87000,0.7683333333333333,1.7778709141517668,Gamma,0.3163731001066675,4.099844247402719
87600,0.7816666666666666,2.0164145959833837,Gamma,0.24594632362285984,5.18340638278706
88200,0.7666666666666667,1.890182445901119,Gamma,0.2798933298787594,4.647148550708988
88800,0.39666666666666667,2.0058113324437623,Gamma,0.248553474637506,10.128274108334042
89400,0.515,1.7932660782488918,Gamma,0.3109643001732631,6.25703427897441
90000,0.49666666666666665,2.018149328885296,Gamma,0.24552369104518829,8.202915541801543
90600,0.5666666666666667,1.8136505511097443,Gamma,0.30401343446482243,5.771179907830381
91200,0.475,2.42389637154986,Gamma,0.17020483891836374,12.29750625352753
91800,0.52,2.026823571837435,Gamma,0.24342664141215287,7.857626496198838
92400,0.35833333333333334,2.1321305477650507,Gamma,0.2199745384036283,12.656774937560169
93000,0.30333333333333334,2.0819701959405528,Gamma,0.23070180036738658,14.322523876938495
93600,0.345,2.6218323864667967,Gamma,0.14547559842389501,19.93184506284751
94200,0.15,2.4497443746597694,Gamma,0.1666320210647306,38.94641052485542
94800,0.225,2.6005991180882093,Gamma,0.14786084308019495,30.113630983333422
95400,0.25333333333333335,2.311132254921826,Gamma,0.18721920748146967,20.344993235917322
96000,0.23333333333333334,1.9678173987917038,Gamma,0.25824409975617413,15.503066839852115
96600,0.25,2.1435870641755064,Gamma,0.2176294902931497,18.490233694349875
97200,0.12666666666666668,2.9316598516989103,Gamma,0.11635172890781485,67.28758344089529
97800,0.22166666666666668,2.3590053530776824,Gamma,0.17969754638603896,25.05944740113118
98400,0.24333333333333335,2.495719393854205,Gamma,0.16054932806569458,25.74772102918112
99000,0.14833333333333334,3.1687860571324844,Gamma,0.0995896401352494,65.08948750163306
99600,0.16666666666666666,2.3956354184400968,Gamma,0.17424428769093872,32.73170792112946
100200,0.23,2.559364037589743,Gamma,0.15266373152002347,24.461997733893234
100800,0.14,2.493321462291515,Gamma,0.1608582905734834,43.700591277476676
101400,0.15,2.7437825348039877,Gamma,0.13283136188112227,38.36722530002928
102000,0.125,2.975863739407681,Gamma,0.11292079233481048,70.38873166532181
102600,0.14,3.8301207820025427,Gamma,0.06816713805870579,105.69167197823253
103200,0.12,2.8438346106078085,Gamma,0.12364920519623489,66.65653981559092
103800,0.10166666666666667,2.379432711564577,Gamma,0.17662539430335542,44.67741854656735
104400,0.16833333333333333,2.781866828734182,Gamma,0.12921928334339502,45.09504967722553
105000,0.21,2.429937902020332,Gamma,0.1693595338536286,26.357370608368388
105600,0.16833333333333333,2.920806841694384,Gamma,0.11721800498490278,49.94497219250967
106200,0.14166666666666666,3.7349992896661726,Gamma,0.07168345889748798,87.38733155635968
106800,0.23833333333333334,2.086040347837277,Gamma,0.22980241668713322,18.079707880678235
107400,0.2683333333333333,2.11006768561122,Gamma,0.22459869413620676,16.395297907208477
108000,0.16333333333333333,2.3342539638042337,Gamma,0.18352861622047026,33.22704397456661
108600,0.3,2.407919522165064,Gamma,0.17247099326072596,19.35303975525914
109200,0.31,2.048628835797118,Gamma,0.2382722342788791,13.541970958221478
109800,0.3283333333333333,2.328122458535567,Gamma,0.18449659668332644,16.32500662265875
110400,0.2683333333333333,2.6667529985273943,Gamma,0.14061589513665496,25.186075128733695
111000,0.35833333333333334,1.9816246886599005,Gamma,0.2546579221803559,10.607559516362848
111600,0.245,2.0660676561085007,Gamma,0.2342668953773504,17.426002982489596
112200,0.33,2.030170888653827,Gamma,0.24262458640523785,12.51700850010354
112800,0.42833333333333334,2.060949593243287,Gamma,0.23543187434718293,9.917827239435965
113400,0.395,2.1635568694705247,Gamma,0.2136305554375281,11.62054853305995
114000,0.335,2.020083856882636,Gamma,0.24505366596924003,12.075701819554462
114600,0.475,2.0594164827165558,Gamma,0.23578253429416618,8.906138778333348
115200,0.6066666666666667,2.040628474889001,Gamma,0.24014420724836943,6.858206977117421
115800,0.7733333333333333,1.9899197290383375,Gamma,0.2525392488496698,5.11889295913797
116400,1.135,1.661058814514709,Gamma,0.3624348742819936,2.428140086564207
117000,0.98,1.844614242916836,Gamma,0.2938927582022645,3.4609908135544516
117600,1.3516666666666666,1.7512063634952897,Gamma,0.3260808892853554,2.2646959649641305
118200,1.58,1.638136860095386,Gamma,0.37264872097268975,1.698358802844821
118800,2.368333333333333,1.6353167820351082,Gamma,0.37393508294370986,1.128142642928777
119400,2.2516666666666665,1.7163594402763267,Gamma,0.3394560193035853,1.306945068644728
120000,1.805,1.5570354564231277,Gamma,0.4124800948166844,1.3395526818425636
120600,2.6166666666666667,1.6205158081259001,Gamma,0.38079694573053285,1.0019123829511156
121200,2.0883333333333334,1.5647125094867427,Gamma,0.4084424671872537,1.172219794910492
121800,2.3916666666666666,1.6821517922299138,Gamma,0.35340251425595914,1.1821104609558584
122400,2.405,1.774224840726978,Gamma,0.31767474449030336,1.3077974801831285
123000,2.433333333333333,1.6291181192543653,Gamma,0.3767860820994903,1.089796856879624
123600,2.6166666666666667,1.6061668865081424,Gamma,0.3876311450894799,0.9860220972443454
124200,2.5816666666666666,1.6432686583420293,Gamma,0.3703248503010396,1.0460977559213016
124800,2.8833333333333333,1.7610537915010667,Gamma,0.3224443391216961,1.0753762616026399
125400,2.796666666666667,1.6791082145996084,Gamma,0.3546848411880643,1.0081480641973897
126000,2.8216666666666668,1.588056485092963,Gamma,0.39652274951156957,0.8936209010202467
126600,2.595,1.6369167956476058,Gamma,0.3732044302874788,1.0303645971886155
127200,2.705,1.666226202420619,Gamma,0.3601903562065745,1.0251635036215638
127800,2.3733333333333335,1.7483227834901662,Gamma,0.3271574133932083,1.2846534727815917
128400,1.5916666666666666,1.6550023552337114,Gamma,0.3650923792671756,1.7114590888361063
129000,1.76,1.8139180082516706,Gamma,0.3039237892839752,1.8650815571709682
129600,1.3883333333333334,1.9167982339548006,Gamma,0.27217435285496944,2.6440295041809656
130200,0.96,2.065488887357805,Gamma,0.23439820122960062,4.436026030149149
130800,1.0483333333333333,1.804258717380411,Gamma,0.30718667666832794,3.0979782502468334
131400,1.225,1.642788677628593,Gamma,0.37054128065846326,2.196300941906605
132000,1.05,1.799383170444889,Gamma,0.3088536169255368,3.0818310232417243
132600,1.1566666666666667,1.778969802082629,Gamma,0.3159823670177638,2.7102814713109713
133200,1.1916666666666667,1.8659119551293424,Gamma,0.28722200234878564,2.9215437746617914
133800,1.505,1.7827323189212003,Gamma,0.31464999159646273,2.10581008769506
134400,1.5066666666666666,1.770563027299395,Gamma,0.31899010970222275,2.079718854072489
135000,1.6983333333333333,1.6061008473187572,Gamma,0.38766302268416103,1.516200965376894
135600,1.8083333333333333,1.7533151989817655,Gamma,0.32529696020950505,1.6999993246349516
136200,1.8316666666666668,1.906609729942067,Gamma,0.2750910051198539,1.981304921395018
136800,1.96,1.7311839050254336,Gamma,0.3336672550825951,1.5294661322361889
137400,2.475,1.8332227826467011,Gamma,0.2975565457648328,1.35614668635137
138000,2.546666666666667,1.7330977766157833,Gamma,0.33293072001594964,1.1797766518856252
138600,2.4133333333333336,1.7255992498872441,Gamma,0.33583048263120896,1.2319972334771172
139200,1.89,1.5638414093867015,Gamma,0.4088976199317542,1.2929949549419066
139800,2.14,1.6897437806976583,Gamma,0.3502339860325851,1.3329825929988697
140400,2.533333333333333,1.5053011131428398,Gamma,0.4413196190811026,0.8936675478185029
141000,2.85,1.609298927478061,Gamma,0.3861237866175703,0.9074816065832858
141600,2.6166666666666667,1.64247528694625,Gamma,0.3706826956905929,1.031091497408432
142200,2.796666666666667,1.5494744557986995,Gamma,0.41651549101099133,0.8561532070951847
142800,2.5283333333333333,1.6173054307762977,Gamma,0.3823102223243673,1.0337393033795306
143400,2.6733333333333333,1.678187848233934,Gamma,0.3550739865464532,1.0508841077162112
144000,2.4583333333333335,1.5487104434340127,Gamma,0.4169265445536727,0.9685888291290146
144600,2.385,1.650681801013107,Gamma,0.36700609254693844,1.14091396907848
145200,2.4183333333333334,1.5938055313907318,Gamma,0.3936672992308479,1.048818426520576
145800,2.475,1.6832648280193303,Gamma,0.3529353036468618,1.142532039474348
146400,2.785,1.560011719965313,Gamma,0.4109076985248527,0.8733359836992564
147000,2.57,1.6456366809796195,Gamma,0.36925984403839873,1.052817270184983
147600,2.296666666666667,1.7224342464560654,Gamma,0.33706580546355885,1.2912343223136835
148200,2.3,1.6152920879967232,Gamma,0.3832638594006689,1.1341406615363891
148800,2.263333333333333,1.6562005181128394,Gamma,0.36456432501273783,1.2086887677357552
149400,1.885,1.564368325933661,Gamma,0.408622213388036,1.2949018595643746
150000,1.9383333333333332,1.6195756823814413,Gamma,0.3812391614026028,1.3526865189327673
150600,1.7416666666666667,1.6469749064307082,Gamma,0.36866001436134427,1.5531421784589041
151200,1.5833333333333333,1.7186353522568019,Gamma,0.33855756167802625,1.8653238498426985
151800,1.4066666666666667,1.6160628939545778,Gamma,0.382898339383319,1.8563940574296511
152400,1.3666666666666667,1.7306422228185543,Gamma,0.33387616003656106,2.1777356524228657
153000,1.3266666666666667,1.717447891933901,Gamma,0.339025887547195,2.2159380887147497
153600,1.1466666666666667,1.8873669220024871,Gamma,0.2807290276581591,3.099986467136728
154200,1.3866666666666667,1.5172902205944303,Gamma,0.43437286045665807,1.659897535073521
154800,1.2833333333333334,1.648326798516558,Gamma,0.36805554174695826,2.1167262367115085
155400,1.5483333333333333,1.6095531466275,Gamma,0.38600182433291313,1.667788481947685
156000,1.7166666666666666,1.588933195913213,Gamma,0.3960852988377678,1.469586562765546
156600,1.75,1.5864895071995992,Gamma,0.3973064283985405,1.4368515381342106
157200,1.83,1.5706943890278389,Gamma,0.4053373422290641,1.348566671469559
157800,1.7566666666666666,1.7780887021179295,Gamma,0.31629560343441754,1.796635173298405
158400,1.6766666666666667,1.653046074682094,Gamma,0.36595702031584537,1.6297974567168505
159000,1.8133333333333332,1.6160175079845878,Gamma,0.3829198471726205,1.436252640112032
159600,2.1016666666666666,1.6225452039155013,Gamma,0.3798449790710846,1.2518034885462657
160200,1.84,1.774759155677878,Gamma,0.31748349279736804,1.7132578836797665
160800,2.1033333333333335,1.7524580000146246,Gamma,0.32561527018576986,1.4602210196954708
161400,1.9466666666666668,1.7436097705486502,Gamma,0.32892843006739014,1.5579268838206242
162000,2.0483333333333333,1.6749301194340713,Gamma,0.3564565631952147,1.3653755289822658
162600,2.2066666666666666,1.5855979380945817,Gamma,0.39775335853940513,1.1379693767396422
163200,2.0183333333333335,1.5048762749985032,Gamma,0.44156883005160047,1.1222588907422586
163800,1.67,1.671614992017555,Gamma,0.3578718061490067,1.6528111334759004
164400,1.8866666666666667,1.6120255816006932,Gamma,0.3848186762187111,1.3703745281223794
165000,1.9683333333333333,1.609166080786215,Gamma,0.3861875430322832,1.3159848330325632
165600,1.9316666666666666,1.6631648656811253,Gamma,0.3615175592601386,1.4290125413665824
166200,1.8266666666666667,1.7103166868885473,Gamma,0.34185893410355256,1.6000805362170036
166800,1.7966666666666666,1.706891810398821,Gamma,0.3432321895689624,1.618038932265906
167400,1.3833333333333333,1.6959495230883919,Gamma,0.3476755544380451,2.076426684870955
168000,1.7233333333333334,1.6967090950094224,Gamma,0.34736433378426496,1.6690951478759688
168600,1.3983333333333334,1.8252598931698494,Gamma,0.3001584527454291,2.378501092947684
169200,1.9166666666666667,1.6868672024878082,Gamma,0.35142949739321167,1.4853668931924477
169800,1.2633333333333334,1.8169269218387072,Gamma,0.30291799953553117,2.607059443551938
170400,1.36,1.6711818895470327,Gamma,0.3580573218360543,2.043628636550446
171000,1.1883333333333332,1.6108702455648705,Gamma,0.38537086752749344,2.1785376496298445
171600,0.99,1.5512400410647285,Gamma,0.415567893982931,2.405805962020552
172200,0.74,1.9503194943418247,Gamma,0.26289872298752437,5.129733748390853
172800,0.9316666666666666,1.7219609806435412,Gamma,0.3372511099707567,3.1291362093040624
173400,0.7816666666666666,1.605868117642674,Gamma,0.3877753945147127,3.3006870255707828
174000,0.78,1.726811879277884,Gamma,0.335358983651451,3.814570646584288
174600,0.5816666666666667,1.8472725207508556,Gamma,0.29304752665338507,5.871796759508155
175200,0.6116666666666667,1.9085151274768881,Gamma,0.2745419959674051,5.944823923481757
175800,0.49333333333333335,2.1382170007438264,Gamma,0.21872400196805886,9.240389245518156
176400,0.6,1.8628916240433053,Gamma,0.28815411106461736,5.780197748889178
177000,0.49333333333333335,1.853612486373045,Gamma,0.291046316660903,6.9562345405247825
177600,0.6733333333333333,2.002631271219228,Gamma,0.24934347812833296,5.910578769760889
178200,0.4816666666666667,2.433950172543339,Gamma,0.16880162910765398,11.88617823658412
178800,0.34833333333333333,2.0589012927028354,Gamma,0.23590054674976882,12.154099230578511
179400,0.3416666666666667,1.937396849723559,Gamma,0.26641754473135615,11.000515731823851
180000,0.21166666666666667,2.004863345495309,Gamma,0.2487885840760721,18.83737482477315
180600,0.17666666666666667,2.650107883044549,Gamma,0.1423878367876504,39.91472555803234
181200,0.215,2.3093721191372247,Gamma,0.18750470222872911,23.252791857890397
181800,0.18166666666666667,2.7527263743866053,Gamma,0.1319696035812102,40.93380878525812
182400,0.25666666666666665,2.072609670345731,Gamma,0.23279034273772953,16.559403774018048
183000,0.24833333333333332,2.447386653441163,Gamma,0.16695322988893876,24.136918401769236
183600,0.205,2.500793221150027,Gamma,0.1598985160015248,30.216809219007786
184200,0.13333333333333333,2.6390033573973914,Gamma,0.14358865072219668,49.602047959132435
184800,0.18,2.3818892626635417,Gamma,0.17626125851751426,31.11131551911028
185400,0.22333333333333333,2.5102493399533565,Gamma,0.1586961083796282,22.662882629950083
186000,0.15833333333333333,2.7141776942650786,Gamma,0.13574487624831427,46.86247171724661
186600,0.13666666666666666,2.7873894299537416,Gamma,0.1287077512137095,56.47227678965413
187200,0.2733333333333333,2.3026281743021975,Gamma,0.18860463938009892,19.12313327636648
187800,0.125,2.694141414971896,Gamma,0.13777144832834584,57.059443437660654
188400,0.14833333333333334,3.1492559292449234,Gamma,0.1008286816176835,60.441405914277226
189000,0.10833333333333334,2.8812699379340416,Gamma,0.12045701698110663,77.33022935012427
189600,0.13166666666666665,2.2280158933772976,Gamma,0.20144821845429356,34.873248811969034
190200,0.12166666666666667,4.0945395971024325,Gamma,0.05964717083762486,120.50306103367367
190800,0.115,3.441471050381932,Gamma,0.08443291022721706,103.96629045994587
191400,0.17666666666666667,2.320208399569969,Gamma,0.18575735163489196,28.819265729921955
192000,0.15666666666666668,3.181660421729808,Gamma,0.09878530586000156,54.6436456367803
192600,0.22166666666666668,2.0730206191298546,Gamma,0.2326980567016358,19.14286538585986
193200,0.20333333333333334,2.279394598948249,Gamma,0.1924690799446176,24.98248223721191
193800,0.225,2.3825593182678073,Gamma,0.1761621313026356,25.171732072375228
194400,0.275,2.1060006969357916,Gamma,0.2254669961638624,16.172855379493605
195000,0.24666666666666667,2.329177387895282,Gamma,0.18432951039339593,21.853721120056402
195600,0.2833333333333333,2.758862289007341,Gamma,0.131383235973893,26.543559166228118
196200,0.25166666666666665,2.514254299403485,Gamma,0.15819093650533783,24.66268560581921
196800,0.405,2.271645341841971,Gamma,0.19378445812307582,12.777551580339482
197400,0.3433333333333333,2.5823294243375683,Gamma,0.14996044218975924,19.31036080000019
198000,0.3566666666666667,1.8241869799949229,Gamma,0.3005116386978447,9.309584514677502
198600,0.3983333333333333,2.1100925834960194,Gamma,0.22459339390105199,11.196554915352676
199200,0.33,1.8353050797936523,Gamma,0.29688172632798643,10.108812908117251
199800,0.44166666666666665,2.1105843151509873,Gamma,0.22448875291316364,10.089339234935018
200400,0.3933333333333333,2.335590769583933,Gamma,0.18331858636787332,13.725018908869709
201000,0.37166666666666665,1.7546682951068833,Gamma,0.32479545411004673,8.24821267673357
201600,0.47333333333333333,1.7701099844476418,Gamma,0.31915341551445586,6.610177662187678
202200,0.485,1.5553039377033395,Gamma,0.4133990335169253,4.93515826057254
