0,0.6016666666666667,0.9571680921320534,Gamma,1.0914995844625672,1.5145982255735706
600,0.65,0.9740270100600221,Weibull,1.0753884769052688,1.6579890223202143
1200,1.465,1.3700896592266927,Gamma,0.5327237059827553,1.2804399753800029
1800,2.3433333333333333,1.5610500357996422,Weibull,0.6282540348192897,0.2817285889003479
2400,1.6083333333333334,1.0091980687949562,Gamma,0.9818545987425804,0.6329012598687346
3000,1.4566666666666668,1.1326708894528237,Gamma,0.7794576472250991,0.8779902865366612
3600,1.055,1.1211383235353078,Gamma,0.7955758724351756,1.1895789570124375
4200,0.98,1.088096128570844,Gamma,0.8446279910861226,1.2097318996078614
4800,0.955,1.0114240783427488,Gamma,0.9775374924051426,1.0687891531173408
5400,0.9266666666666666,0.9635837371221847,Weibull,1.0475485974612424,1.1031254552504641
6000,1.1533333333333333,1.054176273597861,Gamma,0.8998570541037,0.9633432300779508
6600,1.01,1.009937343883818,Gamma,0.9804176877419815,1.009289849095087
7200,0.9116666666666666,1.010205007597953,Gamma,0.97989821400761,1.1201881115864187
7800,0.9333333333333333,1.082616227393568,Gamma,0.8532001736062379,1.2557415713131699
8400,0.7333333333333333,1.0115142819354412,Gamma,0.9773631528317085,1.3947108076209869
9000,0.685,0.9639912159531603,Gamma,1.0761030119035015,1.3545080980641606
9600,0.6533333333333333,0.9292776820146254,Gamma,1.158001137405517,1.3196321670462974
10200,0.625,1.0240583877624418,Gamma,0.953565570144073,1.6770408866802369
10800,0.6333333333333333,1.0290163942817263,Gamma,0.9443987684612605,1.655116209484849
11400,0.6583333333333333,1.1281305668002448,Gamma,0.7857443498991071,1.9217155778972772
12000,0.6366666666666667,1.0085233623637373,Weibull,0.9903214826780794,1.558566551779329
12600,0.7216666666666667,1.0370423490712617,Gamma,0.9298374130378609,1.4934834198059466
13200,0.8616666666666667,1.3634002101177431,Gamma,0.5379640901684888,2.1559283173626236
13800,0.92,1.1959739369949913,Gamma,0.6991277958504539,1.553815762894089
14400,0.9066666666666666,1.0617560612003303,Gamma,0.8870549061894939,1.2391076698835934
15000,0.9183333333333333,1.066443453400031,Gamma,0.8792742097871251,1.2300496216277146
15600,0.815,1.186663429061756,Weibull,0.8575372812562925,1.1458270740093417
