59400,0.4633333333333333,1.7731594508783353,Gamma,0.3180566041325783,6.385678504640652
60000,0.42833333333333334,1.6608167985901565,Gamma,0.3625405106893941,6.328042819491293
60600,0.06833333333333333,1.8129364239177077,Gamma,0.30425298727940603,7.789816693750016
61200,1.7383333333333333,1.4512166380307185,Gamma,0.4748271051790843,1.193003186890618
61800,1.6733333333333333,1.3506808827739336,Gamma,0.548143784763014,1.090332572488469
62400,0.6483333333333333,1.6262867987015357,Gamma,0.3780991724521458,1.8506026753561526
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0.41333333333333333,2.1364397684134193,Gamma,0.21908805159337488,10.133170953352598
74400,0.3333333333333333,1.7592886929014864,Gamma,0.3230916819049986,9.142760133143167
75000,0.14,1.5253128815199997,Gamma,0.42981555061817334,5.916519415604079
75600,1.5633333333333332,1.8175627585290752,Gamma,0.3027060974505627,2.0371066713107475
76200,1.2683333333333333,1.6651376643334252,Weibull,0.5940148462726335,0.4823243434074117
76800,0.455,1.6059006724998213,Weibull,0.628643912173755,0.5700847570875782
77400,0.07333333333333333,1.730321385418834,Gamma,0.3339999865312405,32.93531674132806
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0.32,1.9334114693607392,Gamma,0.2675170205520477,10.67247256808162
103200,0.24333333333333335,2.0201265578142102,Gamma,0.24504330630750404,16.755940398351584
103800,0.13666666666666666,1.8001571170272705,Gamma,0.30858810137089054,10.467707157895857
104400,1.68,1.9430140789996004,Gamma,0.26487935192727474,2.1646211825509436
105000,1.4833333333333334,1.6803665399522398,Gamma,0.3541538357337813,1.9010791292783071
105600,0.30333333333333334,1.2190906819510106,Gamma,0.6728650590427435,1.0330771951254758
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0.53,1.6874532953064711,Gamma,0.35118541998276465,5.003091012830768
117600,0.41333333333333333,1.8678314874479944,Gamma,0.28663196126429036,7.353093388139148
118200,0,0,,0,0
118800,1.8,1.6291150609271807,Gamma,0.37678749673036344,1.4608328175738337
119400,1.6116666666666666,1.650199079452416,Gamma,0.3672208395081108,1.6872748437039229
120000,0.5316666666666666,1.8387066343503198,Gamma,0.29578429707126486,2.48092146106726
120600,0,0,,0,0
121200,0,0,,0,0
121800,0,0,,0,0
122400,0,0,,0,0
123000,0,0,,0,0
123600,0,0,,0,0
124200,0,0,,0,0
124800,0,0,,0,0
125400,0.02,0.6804454088285382,Gamma,2.159799438160375,0.547820231320342
126000,0,0,,0,0
126600,0,0,,0,0
127200,0,0,,0,0
127800,0,0,,0,0
128400,0,0,,0,0
129000,0,0,,0,0
129600,0,0,,0,0
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0,0,,0,0
132600,0,0,,0,0
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0,0,,0,0
135600,0,0,,0,0
136200,0,0,,0,0
136800,0,0,,0,0
137400,0,0,,0,0
138000,0,0,,0,0
138600,0,0,,0,0
139200,0,0,,0,0
139800,0,0,,0,0
140400,0,0,,0,0
141000,0,0,,0,0
141600,0,0,,0,0
142200,0,0,,0,0
142800,0,0,,0,0
143400,0,0,,0,0
144000,0,0,,0,0
144600,0,0,,0,0
145200,0,0,,0,0
145800,0.36,1.828838858345333,Gamma,0.29898480580417214,8.638379395308535
146400,0.31666666666666665,1.7743671911307126,Gamma,0.3176237748478781,9.240592103992627
147000,0,0,,0,0
147600,1.5933333333333333,1.4548207070161292,Gamma,0.472477413697418,1.2644877141523616
148200,1.4716666666666667,1.30825332845653,Gamma,0.5842736537896596,1.1604559018723153
148800,0.9516666666666667,1.5137626110420053,Gamma,0.43639970831883995,1.6082109905193016
149400,0,0,,0,0
150000,0,0,,0,0
150600,0,0,,0,0
151200,0,0,,0,0
151800,0,0,,0,0
152400,0,0,,0,0
153000,0,0,,0,0
153600,0,0,,0,0
154200,0,0,,0,0
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,0,0,,0,0
160200,0.48,1.802426210546847,Gamma,0.30781162076805835,6.272932544766285
160800,0.32166666666666666,1.7280623580057841,Gamma,0.33487380721237514,8.9862675447173
161400,0.10166666666666667,1.58515483653042,Gamma,0.3979757590802536,9.078232997672508
162000,1.5816666666666668,1.4411043084333293,Gamma,0.48151427523849993,1.2526717402772052
162600,1.3083333333333333,1.6310093177482277,Gamma,0.3759128017259426,2.0123363903093994
163200,0.5033333333333333,1.5114807996062927,Weibull,0.6684522000616323,0.6161646659185797
163800,0,0,,0,0
164400,0,0,,0,0
165000,0,0,,0,0
165600,0,0,,0,0
166200,0,0,,0,0
166800,0,0,,0,0
167400,0,0,,0,0
168000,0,0,,0,0
168600,0,0,,0,0
169200,0,0,,0,0
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,0,0,,0,0
172200,0,0,,0,0
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0.44,1.857377983855423,Gamma,0.2898674254711609,7.546481236032373
189600,0.24333333333333335,1.6592049314044657,Gamma,0.36324524701242106,9.54007309147183
190200,0,0,,0,0
190800,1.75,1.5015264651240878,Gamma,0.4435412516083898,1.2269932376516768
191400,1.615,1.4403015022230239,Gamma,0.4820512050127759,1.2834873250570311
192000,0.17166666666666666,1.380127587606748,Gamma,0.5250026866420027,1.0142618479125294
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,0.525,1.8952706845123652,Gamma,0.2783924863921043,6.559371059775489
204000,0.265,1.68830110551477,Gamma,0.35083280061452027,6.539088071650362
204600,0,0,,0,0
205200,1.76,1.3507017827998469,Gamma,0.5481268215513492,1.0047679896991966
205800,1.6466666666666667,1.431046636420651,Gamma,0.4883064104320154,1.2445679259850988
206400,0.45666666666666667,1.409739708727298,Gamma,0.5031785674978373,1.3138018305915324
207000,0,0,,0,0
207600,0,0,,0,0
208200,0,0,,0,0
208800,0,0,,0,0
209400,0,0,,0,0
210000,0,0,,0,0
210600,0,0,,0,0
211200,0,0,,0,0
211800,0,0,,0,0
212400,0,0,,0,0
213000,0,0,,0,0
213600,0,0,,0,0
214200,0,0,,0,0
214800,0,0,,0,0
215400,0,0,,0,0
216000,0,0,,0,0
216600,0,0,,0,0
217200,0,0,,0,0
217800,0,0,,0,0
218400,0,0,,0,0
219000,0,0,,0,0
219600,0,0,,0,0
220200,0,0,,0,0
220800,0,0,,0,0
221400,0,0,,0,0
222000,0,0,,0,0
222600,0,0,,0,0
223200,0,0,,0,0
223800,0,0,,0,0
224400,0,0,,0,0
225000,0,0,,0,0
225600,0,0,,0,0
226200,0,0,,0,0
226800,0,0,,0,0
227400,0,0,,0,0
228000,0,0,,0,0
228600,0,0,,0,0
229200,0,0,,0,0
229800,0,0,,0,0
230400,0,0,,0,0
231000,0,0,,0,0
231600,0,0,,0,0
232200,0.45666666666666667,1.792162664315811,Gamma,0.3113473323330607,6.650593960141002
232800,0.22666666666666666,1.7103408620931093,Gamma,0.3418492699063457,7.61782568246448
233400,0,0,,0,0
234000,1.655,1.5917063650456917,Gamma,0.39470633260398774,1.493786155278176
234600,1.6316666666666666,1.69179593921718,Gamma,0.3493848295162965,1.7521711089283958
235200,0.675,6.734142951934114,Weibull,0.33444151889424195,0.2884257814903707
235800,0,0,,0,0
236400,0,0,,0,0
237000,0,0,,0,0
237600,0,0,,0,0
238200,0,0,,0,0
238800,0,0,,0,0
239400,0,0,,0,0
240000,0,0,,0,0
240600,0,0,,0,0
241200,0,0,,0,0
241800,0,0,,0,0
242400,0,0,,0,0
243000,0,0,,0,0
243600,0,0,,0,0
244200,0,0,,0,0
244800,0,0,,0,0
245400,0,0,,0,0
246000,0,0,,0,0
246600,0.4,2.0457814977770417,Gamma,0.2389359549436112,10.003941245125734
247200,0.30333333333333334,1.6794391209302724,Gamma,0.3545450849521177,9.24865817770254
247800,0.056666666666666664,2.1615408459483643,Gamma,0.21402923868910714,14.201684667568083
248400,1.6366666666666667,1.6967965962801812,Gamma,0.347328508584666,1.693517570265759
249000,1.3466666666666667,1.5277107568683712,Gamma,0.42846734356625227,1.733593272452251
249600,0.38,1.336887345060448,Gamma,0.5595132498672112,1.3321443664481591
250200,0,0,,0,0
250800,0,0,,0,0
251400,0,0,,0,0
252000,0,0,,0,0
252600,0,0,,0,0
253200,0,0,,0,0
253800,0,0,,0,0
254400,0,0,,0,0
255000,0,0,,0,0
255600,0,0,,0,0
256200,0,0,,0,0
256800,0,0,,0,0
257400,0,0,,0,0
258000,0,0,,0,0
258600,0,0,,0,0
259200,0,0,,0,0
259800,0,0,,0,0
260400,0,0,,0,0
261000,0,0,,0,0
261600,0,0,,0,0
262200,0,0,,0,0
262800,0,0,,0,0
263400,0,0,,0,0
264000,0,0,,0,0
264600,0,0,,0,0
265200,0,0,,0,0
265800,0,0,,0,0
266400,0,0,,0,0
267000,0,0,,0,0
267600,0,0,,0,0
268200,0,0,,0,0
268800,0,0,,0,0
269400,0,0,,0,0
270000,0,0,,0,0
270600,0,0,,0,0
271200,0,0,,0,0
271800,0,0,,0,0
272400,0,0,,0,0
273000,0,0,,0,0
273600,0,0,,0,0
274200,0,0,,0,0
274800,0,0,,0,0
275400,0.39,2.0678629766505217,Gamma,0.2338602905000571,10.491297384294208
276000,0.25333333333333335,1.505975460754351,Gamma,0.44092447805019697,7.213381091315513
276600,0,0,,0,0
277200,1.7816666666666667,2.115033013642191,Gamma,0.22354538001508317,2.4767864012903633
277800,1.7183333333333333,1.3531829570345097,Gamma,0.5461185915309996,1.0634501587446947
278400,0,0,,0,0
279000,0,0,,0,0
279600,0,0,,0,0
280200,0,0,,0,0
280800,0.42333333333333334,1.7522008877941906,Gamma,0.3257108365265047,6.720964313612944
281400,0.23333333333333334,1.7484388740819174,Gamma,0.3271139703497706,8.762835903898068
282000,0,0,,0,0
282600,1.72,1.316005261157276,Gamma,0.5774105957519463,0.9942192768727374
283200,1.59,1.6184557545054425,Gamma,0.3817669584270334,1.6399581812242336
283800,0.4866666666666667,1.1957345774425547,Weibull,0.8047502221978711,0.5967650630247625
284400,0,0,,0,0
285000,0,0,,0,0
285600,0,0,,0,0
286200,0,0,,0,0
286800,0,0,,0,0
287400,0,0,,0,0
288000,0,0,,0,0
288600,0,0,,0,0
289200,0,0,,0,0
289800,0,0,,0,0
290400,0,0,,0,0
291000,0,0,,0,0
291600,0,0,,0,0
292200,0,0,,0,0
292800,0,0,,0,0
293400,0,0,,0,0
294000,0,0,,0,0
294600,0,0,,0,0
295200,0,0,,0,0
295800,0,0,,0,0
296400,0,0,,0,0
297000,0,0,,0,0
297600,0,0,,0,0
298200,0,0,,0,0
298800,0,0,,0,0
299400,0,0,,0,0
300000,0,0,,0,0
300600,0,0,,0,0
301200,0,0,,0,0
301800,0,0,,0,0
302400,0,0,,0,0
303000,0,0,,0,0
303600,0,0,,0,0
304200,0,0,,0,0
304800,0,0,,0,0
305400,0,0,,0,0
306000,0,0,,0,0
306600,0,0,,0,0
307200,0,0,,0,0
307800,0,0,,0,0
308400,0,0,,0,0
309000,0,0,,0,0
309600,0,0,,0,0
310200,0,0,,0,0
310800,0,0,,0,0
311400,0,0,,0,0
312000,0,0,,0,0
312600,0,0,,0,0
313200,0,0,,0,0
313800,0,0,,0,0
314400,0,0,,0,0
315000,0,0,,0,0
315600,0,0,,0,0
316200,0,0,,0,0
316800,0,0,,0,0
317400,0,0,,0,0
318000,0,0,,0,0
318600,0,0,,0,0
319200,0,0,,0,0
319800,0,0,,0,0
320400,0,0,,0,0
321000,0,0,,0,0
321600,0,0,,0,0
322200,0,0,,0,0
322800,0,0,,0,0
323400,0,0,,0,0
324000,0.47,1.761605740927518,Gamma,0.3222423129616041,6.152870753740331
324600,0.25333333333333335,1.7441317219658212,Gamma,0.32873158821429793,7.679769370939687
325200,0,0,,0,0
325800,1.7483333333333333,1.4592809074037367,Gamma,0.46959363245415336,1.2007458290001787
326400,1.7166666666666666,1.499006046428013,Gamma,0.44503404008707786,1.3098265371824902
327000,0.3883333333333333,1.3483396214158163,Gamma,0.5500490348048144,1.1481029723699543
327600,0,0,,0,0
328200,0,0,,0,0
328800,0,0,,0,0
329400,0,0,,0,0
330000,0,0,,0,0
330600,0,0,,0,0
331200,0,0,,0,0
331800,0,0,,0,0
332400,0,0,,0,0
333000,0.37333333333333335,1.8570240169817176,Gamma,0.289977939110494,8.9079917055648
333600,0.2633333333333333,1.668553630510669,Gamma,0.35918621392709166,9.69785989844754
334200,0,0,,0,0
334800,1.69,1.532434645413508,Gamma,0.4258298251385101,1.372239655282738
335400,1.23,1.571066744373673,Gamma,0.40514522858508906,2.005354908880464
336000,0.4533333333333333,1.7070343616826087,Gamma,0.34317486654770013,2.4998175051566514
336600,0,0,,0,0
337200,0,0,,0,0
337800,0,0,,0,0
338400,0,0,,0,0
339000,0,0,,0,0
339600,0,0,,0,0
340200,0,0,,0,0
340800,0,0,,0,0
341400,0,0,,0,0
342000,0,0,,0,0
342600,0,0,,0,0
343200,0,0,,0,0
343800,0,0,,0,0
344400,0,0,,0,0
345000,0,0,,0,0
345600,0,0,,0,0
346200,0,0,,0,0
346800,0,0,,0,0
347400,0,0,,0,0
348000,0,0,,0,0
348600,0,0,,0,0
349200,0,0,,0,0
349800,0,0,,0,0
350400,0,0,,0,0
351000,0,0,,0,0
351600,0,0,,0,0
352200,0,0,,0,0
352800,0,0,,0,0
353400,0,0,,0,0
354000,0,0,,0,0
354600,0,0,,0,0
355200,0,0,,0,0
355800,0,0,,0,0
356400,0,0,,0,0
357000,0,0,,0,0
357600,0,0,,0,0
358200,0,0,,0,0
358800,0,0,,0,0
359400,0,0,,0,0
360000,0,0,,0,0
360600,0,0,,0,0
361200,0,0,,0,0
361800,0.245,1.7396618446890149,Gamma,0.33042304057735333,11.98256350792928
362400,0.07166666666666667,1.8234784621271587,Gamma,0.3007452134050766,13.863657308123903
363000,0,0,,0,0
363600,1.8966666666666667,1.9136896537654775,Gamma,0.27305930617688134,1.9052017562248824
364200,1.55,1.4587557192180922,Gamma,0.4699318239974192,1.1941131617100806
364800,0,0,,0,0
365400,0,0,,0,0
366000,0,0,,0,0
366600,0,0,,0,0
367200,0.14666666666666667,1.6642084450651005,Gamma,0.36106430584781996,7.814286055436934
367800,0,0,,0,0
368400,0,0,,0,0
369000,1.8333333333333333,1.3787423173135884,Gamma,0.5260581934933555,1.0240721879882528
369600,1.6533333333333333,1.431336030426005,Gamma,0.4881089743883135,1.2366678130375366
370200,0.08666666666666667,1.3661469926284806,Gamma,0.5358029979490715,1.465420082774506
370800,0,0,,0,0
371400,0,0,,0,0
372000,0,0,,0,0
372600,0,0,,0,0
373200,0,0,,0,0
373800,0,0,,0,0
374400,0,0,,0,0
375000,0,0,,0,0
375600,0,0,,0,0
376200,0,0,,0,0
376800,0,0,,0,0
377400,0,0,,0,0
378000,0,0,,0,0
378600,0,0,,0,0
379200,0,0,,0,0
379800,0,0,,0,0
380400,0,0,,0,0
381000,0,0,,0,0
381600,0,0,,0,0
382200,0,0,,0,0
382800,0,0,,0,0
383400,0,0,,0,0
384000,0,0,,0,0
384600,0,0,,0,0
385200,0,0,,0,0
385800,0,0,,0,0
386400,0,0,,0,0
387000,0,0,,0,0
387600,0,0,,0,0
388200,0,0,,0,0
388800,0,0,,0,0
389400,0,0,,0,0
390000,0,0,,0,0
390600,0,0,,0,0
391200,0,0,,0,0
391800,0,0,,0,0
392400,0,0,,0,0
393000,0,0,,0,0
393600,0,0,,0,0
394200,0,0,,0,0
394800,0,0,,0,0
395400,0,0,,0,0
396000,0,0,,0,0
396600,0,0,,0,0
397200,0,0,,0,0
397800,0,0,,0,0
398400,0,0,,0,0
399000,0,0,,0,0
399600,0,0,,0,0
400200,0,0,,0,0
400800,0,0,,0,0
401400,0,0,,0,0
402000,0,0,,0,0
402600,0,0,,0,0
403200,0,0,,0,0
403800,0,0,,0,0
404400,0,0,,0,0
405000,0,0,,0,0
405600,0,0,,0,0
406200,0,0,,0,0
406800,0,0,,0,0
407400,0,0,,0,0
408000,0,0,,0,0
408600,0,0,,0,0
409200,0,0,,0,0
409800,0,0,,0,0
410400,0.38,2.4151044351037165,Gamma,0.17144632057077108,14.635962612190498
411000,0.043333333333333335,1.817840192774304,Gamma,0.3026137079133479,16.055055897265376
411600,0,0,,0,0
412200,3.525,1.4457794011493905,Gamma,0.4784052475205557,0.5867432312093396
412800,2.941666666666667,1.2710194801040344,Gamma,0.619007037769613,0.5478875648913598
413400,0.21,1.760073050387972,Gamma,0.32280378150175976,2.862444786516473
414000,0,0,,0,0
414600,0,0,,0,0
415200,0,0,,0,0
415800,0,0,,0,0
416400,0,0,,0,0
417000,0,0,,0,0
417600,0,0,,0,0
418200,0,0,,0,0
418800,0,0,,0,0
419400,0,0,,0,0
420000,0,0,,0,0
420600,0,0,,0,0
421200,0,0,,0,0
421800,0,0,,0,0
422400,0,0,,0,0
423000,0,0,,0,0
423600,0,0,,0,0
424200,0,0,,0,0
424800,0,0,,0,0
425400,0,0,,0,0
426000,0,0,,0,0
426600,0,0,,0,0
427200,0,0,,0,0
427800,0,0,,0,0
428400,0,0,,0,0
429000,0,0,,0,0
429600,0,0,,0,0
430200,0,0,,0,0
430800,0,0,,0,0
431400,0,0,,0,0
432000,0,0,,0,0
432600,0,0,,0,0
433200,0,0,,0,0
433800,0,0,,0,0
434400,0,0,,0,0
435000,0,0,,0,0
435600,0,0,,0,0
436200,0,0,,0,0
436800,0,0,,0,0
437400,0,0,,0,0
438000,0,0,,0,0
438600,0,0,,0,0
439200,0,0,,0,0
439800,0,0,,0,0
440400,0,0,,0,0
441000,0,0,,0,0
441600,0,0,,0,0
442200,0,0,,0,0
442800,0,0,,0,0
443400,0,0,,0,0
444000,0,0,,0,0
444600,0,0,,0,0
445200,0,0,,0,0
445800,0,0,,0,0
446400,0,0,,0,0
447000,0,0,,0,0
447600,0,0,,0,0
448200,0,0,,0,0
448800,0,0,,0,0
449400,0,0,,0,0
450000,0,0,,0,0
450600,0,0,,0,0
451200,0,0,,0,0
451800,0,0,,0,0
452400,0,0,,0,0
453000,0,0,,0,0
453600,0.41333333333333333,2.5182921315949383,Weibull,0.5115413247198445,1.393073297046941
454200,0.016666666666666666,1.55747924874951,Gamma,0.4122450617955357,15.122342755452628
454800,0,0,,0,0
455400,3.8766666666666665,1.3317817259026727,Gamma,0.5638114579938961,0.45162966263631144
456000,2.34,1.407558759025374,Gamma,0.504739081294869,0.7013948316631867
456600,0,0,,0,0
457200,0,0,,0,0
457800,0,0,,0,0
458400,0,0,,0,0
459000,0,0,,0,0
459600,0,0,,0,0
460200,0,0,,0,0
460800,0,0,,0,0
461400,0,0,,0,0
462000,0,0,,0,0
462600,0,0,,0,0
463200,0,0,,0,0
463800,0,0,,0,0
464400,0,0,,0,0
465000,0,0,,0,0
465600,0,0,,0,0
466200,0,0,,0,0
466800,0,0,,0,0
467400,0,0,,0,0
468000,0,0,,0,0
468600,0,0,,0,0
469200,0,0,,0,0
469800,0,0,,0,0
470400,0,0,,0,0
471000,0,0,,0,0
471600,0,0,,0,0
472200,0,0,,0,0
472800,0,0,,0,0
473400,0,0,,0,0
474000,0,0,,0,0
474600,0,0,,0,0
475200,0,0,,0,0
475800,0,0,,0,0
476400,0,0,,0,0
477000,0,0,,0,0
477600,0,0,,0,0
478200,0,0,,0,0
478800,0,0,,0,0
479400,0,0,,0,0
480000,0,0,,0,0
480600,0,0,,0,0
481200,0,0,,0,0
481800,0,0,,0,0
482400,0,0,,0,0
483000,0,0,,0,0
483600,0,0,,0,0
484200,0,0,,0,0
484800,0,0,,0,0
485400,0,0,,0,0
486000,0,0,,0,0
486600,0,0,,0,0
487200,0,0,,0,0
487800,0,0,,0,0
488400,0,0,,0,0
489000,0,0,,0,0
489600,0,0,,0,0
490200,0,0,,0,0
490800,0,0,,0,0
491400,0,0,,0,0
492000,0,0,,0,0
492600,0,0,,0,0
493200,0,0,,0,0
493800,0,0,,0,0
494400,0,0,,0,0
495000,0,0,,0,0
495600,0,0,,0,0
496200,0,0,,0,0
496800,0.31666666666666665,1.8935909890194147,Gamma,0.2788865973254656,5.7802220368441475
497400,0,0,,0,0
498000,0,0,,0,0
498600,3.5683333333333334,1.3861108614598474,Gamma,0.5204800252924342,0.5323787848996513
499200,2.3716666666666666,1.7350161303886706,Gamma,0.33219490457578527,1.2666127655757586
499800,0,0,,0,0
500400,0,0,,0,0
501000,0,0,,0,0
501600,0,0,,0,0
502200,0,0,,0,0
502800,0,0,,0,0
503400,0,0,,0,0
504000,0,0,,0,0
504600,0,0,,0,0
505200,0,0,,0,0
505800,0,0,,0,0
506400,0,0,,0,0
507000,0,0,,0,0
507600,0,0,,0,0
508200,0,0,,0,0
508800,0,0,,0,0
509400,0,0,,0,0
510000,0,0,,0,0
510600,0,0,,0,0
511200,0,0,,0,0
511800,0,0,,0,0
512400,0,0,,0,0
513000,0,0,,0,0
513600,0,0,,0,0
514200,0,0,,0,0
514800,0,0,,0,0
515400,0,0,,0,0
516000,0,0,,0,0
516600,0,0,,0,0
517200,0,0,,0,0
517800,0,0,,0,0
518400,0,0,,0,0
519000,0,0,,0,0
519600,0,0,,0,0
520200,0,0,,0,0
520800,0,0,,0,0
521400,0,0,,0,0
522000,0,0,,0,0
522600,0,0,,0,0
523200,0,0,,0,0
523800,0,0,,0,0
524400,0,0,,0,0
525000,0,0,,0,0
525600,0,0,,0,0
526200,0,0,,0,0
526800,0,0,,0,0
527400,0,0,,0,0
528000,0,0,,0,0
528600,0,0,,0,0
529200,0,0,,0,0
529800,0,0,,0,0
530400,0,0,,0,0
531000,0,0,,0,0
531600,0,0,,0,0
532200,0,0,,0,0
532800,0,0,,0,0
533400,0,0,,0,0
534000,0,0,,0,0
534600,0,0,,0,0
535200,0,0,,0,0
535800,0,0,,0,0
536400,0,0,,0,0
537000,0,0,,0,0
537600,0,0,,0,0
538200,0,0,,0,0
538800,0,0,,0,0
539400,0,0,,0,0
540000,0.08666666666666667,1.6884648488379927,Gamma,0.3507647580350534,9.849291397719139
540600,0,0,,0,0
541200,0,0,,0,0
541800,2.0733333333333333,1.4561598546456078,Gamma,0.47160879197202293,1.0125471676836635
