0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
39600,0.025,1.9768456121656606,Gamma,0.2558906963962808,0.1434764216584676
40200,0,0,,0,0
40800,0,0,,0,0
41400,0,0,,0,0
42000,0.025,2.374252080730569,Gamma,0.17739703081671032,0.4404970258170368
42600,0,0,,0,0
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0,0,,0,0
49800,0,0,,0,0
50400,0,0,,0,0
51000,0.09,0.9454022701615119,Gamma,1.1188367379510897,8.491855582964874
51600,0,0,,0,0
52200,0.08,1.0053094087164727,Gamma,0.9894651573134611,9.706855942765024
52800,0,0,,0,0
53400,0,0,,0,0
54000,0.08,2.203580953992755,Gamma,0.20594060297297725,23.69925225888923
54600,0.175,2.095735497448981,Gamma,0.22768114195827396,24.266054841331403
55200,0.145,1.8109331130265665,Gamma,0.30492650794652265,22.47789048652758
55800,0.125,1.9805948177251056,Gamma,0.25492282539431377,30.954201226227347
56400,0.17333333333333334,1.9115769166522374,Gamma,0.2736632277242443,20.676820495396786
57000,0.155,1.9962227696347064,Gamma,0.2509469895022788,24.706586403505778
57600,0.265,1.4150833991270446,Gamma,0.4993854995563938,7.500369861645467
