0,18.83,1.0708585291431272,Gamma,0.8720387856479523,0.06089313718979222
600,17.263333333333332,4.5562433278364995,Weibull,0.2281511819289793,0.0005716787621714543
1200,18.928333333333335,1.0761481528865169,Gamma,0.863487137008335,0.06116945606579379
1800,18.275,1.1401066921807308,Gamma,0.7693235231331113,0.07112421310677766
2400,17.825,4.096551947409686,Gamma,0.059588584450368236,0.941468988075761
3000,18.561666666666667,1.1034486307343534,Gamma,0.821288537291575,0.06558698698792867
3600,17.548333333333332,4.196040202592736,Weibull,0.24766828126903895,0.0011057869283942895
4200,18.766666666666666,1.0962158682051546,Weibull,0.9128780363489722,0.05098922304920717
4800,15.661666666666667,2.361183177426896,Gamma,0.17936621372012457,0.3559467881565413
5400,18.855,1.0672894951766492,Gamma,0.8778807618211849,0.06040720355645224
6000,17.378333333333334,2.043031843611616,Gamma,0.2395795417660125,0.24018195142402193
6600,18.801666666666666,1.0803033440244731,Gamma,0.85685741782147,0.062071305981244475
7200,16.598333333333333,5.497274242895631,Weibull,0.2383010219636883,0.0010663188268798486
7800,18.891666666666666,1.0724202983384226,Gamma,0.8695007292254936,0.060623822874253136
8400,18.47,1.141213202159466,Gamma,0.767832388176787,0.07051213832625171
9000,17.24,7.098319616223465,Weibull,0.2256420058200223,0.0007997410424683615
9600,18.776666666666667,1.0695449241661106,Gamma,0.8741821606720854,0.060923597789347875
10200,13.671666666666667,5.913414936200422,Weibull,0.23183159363986883,0.001093933811371143
10800,17.286666666666665,1.0758905327840231,Gamma,0.8639007071962519,0.06694793773950418
11400,16.68,3.372339737370812,Gamma,0.08793005837098224,0.6816206739064246
12000,13.703333333333333,1.0692208505723455,Gamma,0.874712157469247,0.08341931299247753
12600,17.31833333333333,1.148873773700351,Gamma,0.7576268725230242,0.07621361436612924
13200,13.486666666666666,2.652593981230456,Gamma,0.14212106112743186,0.5216959870604683
13800,13.665,1.2486192229022393,Gamma,0.6414162637197024,0.11406700233971952
14400,10.873333333333333,1.0811372821248122,Gamma,0.8555360478139474,0.10748510470941407
15000,15.211666666666666,4.707088014704549,Weibull,0.2318827640409179,0.0007842737003724298
15600,13.568333333333333,1.1438829322839679,Weibull,0.8523339435506071,0.0658430776542607
16200,17.136666666666667,1.3425156941877072,Gamma,0.5548316903953955,0.1051504879197479
16800,16.07,12.665810244967687,Weibull,0.2262179127250053,0.0015691590756487562
17400,18.725,1.106218227805142,Weibull,0.9260027798193627,0.05273426134499834
18000,4.1883333333333335,33.72352700671236,Weibull,0.2611668601848698,0.0527467831930517
18600,13.433333333333334,1.101360700480417,Weibull,0.9199253313617425,0.051466318641867154
19200,18.473333333333333,1.1512828053769384,Gamma,0.7544595577892405,0.07174004980568748
19800,17.383333333333333,5.788806010427641,Weibull,0.226350136447872,0.0006673373900316897
20400,18.618333333333332,1.1343046657709681,Gamma,0.7772139099513875,0.06908384795595254
21000,17.938333333333333,3.4397270228299432,Gamma,0.08451855142465403,0.6594948175191644
21600,18.765,1.0876822769894174,Gamma,0.845270860373707,0.06304458383618637
22200,17.566666666666666,3.6900152184980874,Gamma,0.07344186331297699,0.7751292733897541
22800,18.773333333333333,1.0986654675075054,Gamma,0.8284552473363773,0.06428753396045614
23400,17.463333333333335,3.5174947908563095,Gamma,0.08082264808310663,0.7083702869189284
24000,18.863333333333333,1.0774456160794168,Gamma,0.8614087616227386,0.061531325580060525
24600,18.415,1.1348966133723881,Gamma,0.7764033516339588,0.06993188213533878
25200,17.596666666666668,4.926679026807404,Weibull,0.22690633585666667,0.0005747914827657064
25800,18.501666666666665,1.0773059566868919,Gamma,0.8616321180206924,0.06270866736761457
26400,17.84,3.118496606151404,Gamma,0.10282754094593541,0.5449937059196267
27000,18.575,1.144704248139482,Gamma,0.7631561572641049,0.07053278690809107
27600,14.701666666666666,19.47163232951858,Weibull,0.22793423534252505,0.0028421123678237675
28200,18.62,1.1257099348681194,Gamma,0.7891271829872838,0.06803651560489574
28800,17.013333333333332,7.822023815996894,Weibull,0.22574757736688109,0.0008970592045287988
29400,18.74,1.1102209556957539,Gamma,0.8112994109393016,0.06576626591391059
30000,17.513333333333332,5.891653357499898,Weibull,0.2260333896219946,0.00066481900197802
