0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
39600,0,0,,0,0
40200,0,0,,0,0
40800,0,0,,0,0
41400,0.03833333333333333,0.23094085027155292,Gamma,18.749879418226,1.2597729498293004
42000,0.023333333333333334,0.24862694053621617,Gamma,16.177210192251426,1.3242941370561279
42600,0,0,,0,0
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0.03166666666666667,0.18341893978821974,Gamma,29.724300449673247,0.759606700085428
49800,0.028333333333333332,0.3106898749399299,Gamma,10.35966708884115,2.4213193615948607
50400,0.035,0.46013326079502165,Gamma,4.723160949540105,5.919711459226176
51000,0.023333333333333334,0.18425030237497586,Gamma,29.456665392622803,0.937452708689049
51600,0.018333333333333333,0.18775043093530272,Gamma,28.368613800343667,0.9784863014431961
52200,0.018333333333333333,1.5107762609517768,Gamma,0.4381266751872288,131.34808550773803
52800,0.5233333333333333,3.212677605418704,Weibull,0.6039686836899703,2.253378883263039
53400,0.88,3.810321747269621,Weibull,0.4505607288659291,0.6404632158968901
54000,1.0666666666666667,6.73501712319081,Weibull,0.3145568568007744,0.17108422751753208
54600,0.7916666666666666,4.18245546103084,Weibull,0.5158953735440259,1.3038413024886304
