15000,2.1933333333333334,1.1533785291452243,Gamma,0.7517202944672281,0.6066986403764874
15600,2.1216666666666666,1.166543579947206,Gamma,0.7348489270727935,0.6408507136437687
16200,2.0533333333333332,1.1122596812345193,Weibull,0.8797251021678547,0.4452694806810464
16800,2.1666666666666665,1.2282801065740867,Gamma,0.6628345903154607,0.6961865173995047
17400,1.9983333333333333,1.133003485311739,Gamma,0.7790000911972497,0.641582708576754
18000,2.225,1.2190553540021758,Gamma,0.6729040586691658,0.6665541407528671
18600,2.3783333333333334,1.0920221804094055,Gamma,0.8385656743123833,0.5010082619803506
19200,2.035,1.0834851256630023,Gamma,0.8518322788828921,0.5769693869522782
19800,2.111666666666667,1.101735927125999,Gamma,0.8238439875528191,0.575157978419534
20400,2.345,1.1835306115301274,Weibull,0.8554770299794073,0.3967101847439409
21000,2.381666666666667,1.0970483461894334,Gamma,0.8308994396347857,0.5052614175983774
21600,3.6133333333333333,1.1159670635467094,Gamma,0.8029661659975869,0.34424337400070093
22200,3.4466666666666668,1.090502868626057,Gamma,0.8409039172580449,0.34469036197187297
22800,3.6266666666666665,1.1063769991491788,Gamma,0.8169467009559962,0.33765423988179954
23400,4.503333333333333,1.1424486505835851,Gamma,0.7661726100913107,0.28964321449774894
24000,4.88,1.0595216423702547,Gamma,0.8908002615466105,0.22992764983778152
24600,5.53,1.066718369748303,Weibull,0.9360415273479072,0.17504786289225163
25200,7.058333333333334,1.0151662889745625,Gamma,0.9703437782153683,0.14599717874117255
25800,7.565,1.0308397695505238,Gamma,0.9410607720342083,0.140441460213423
26400,9.326666666666666,1.0283095952756496,Gamma,0.9456974636389327,0.11329879259585716
27000,12.066666666666666,1.070968188766036,Gamma,0.8718602123134469,0.09505313775171556
27600,16.245,1.0399058228083526,Gamma,0.9247236851306526,0.06656438474583438
28200,23.18166666666667,1.0490134962795048,Gamma,0.9087362456295733,0.04747314404270175
28800,38.038333333333334,1.0255360887297165,Gamma,0.9508195606114235,0.02764829265824453
29400,53.855,1.0277820189829348,Gamma,0.94666860331264,0.01961465856630218
30000,66.09666666666666,1.0233312053343446,Gamma,0.954921277646589,0.015843699152133208
30600,92.50833333333334,1.0290201732746942,Gamma,0.9443918493714801,0.011445714062739011
31200,115.17833333333333,1.028401608273635,Gamma,0.9455282646160812,0.0091821796040975
31800,137.29666666666665,1.0357758145079066,Gamma,0.9321128174498609,0.007813996016963035
32400,172.09666666666666,1.0417744883075466,Gamma,0.9214092739580407,0.006306281968735825
33000,193.05333333333334,1.1542366747116641,Gamma,0.7506029688550027,0.006900870376622341
33600,203.615,1.1095821005007647,Gamma,0.8122339406404301,0.006046579486364221
34200,211.665,1.0459619030544238,Weibull,0.9559893062845696,0.004628449624553081
34800,221.82,1.0390222612186584,Gamma,0.9262971211313069,0.004866800809794564
35400,223.38,1.0355247488325143,Weibull,0.9653161999332325,0.004404602769918124
36000,222.625,1.0336116074847086,Weibull,0.9772306072016411,0.00449148790601846
36600,217.97,1.0288756167857056,Weibull,0.9838728257550609,0.004611461987770574
37200,214.03833333333333,1.024946820884929,Weibull,0.9810226137625226,0.0046586371489264365
37800,212.36,1.0193666021327887,Weibull,0.9868663071371823,0.004710096851422865
38400,209.73833333333334,1.0174670715094785,Weibull,0.9962377066002405,0.004825090147685523
39000,207.44,1.0279517675561773,Gamma,0.9463560060869503,0.005093826479366648
39600,204.44833333333332,1.0189099207250536,Gamma,0.963226530758626,0.005077961070874105
40200,199.23833333333334,1.023386769329147,Weibull,0.9831930337663682,0.005013059319133974
40800,192.36166666666668,1.0222421171533114,Weibull,0.9819967975684389,0.005177386536844606
41400,174.93333333333334,1.021607659846132,Weibull,0.9867500545933934,0.005729096176635544
42000,153.59,1.015873241822498,Gamma,0.9689937393454083,0.006719138135338008
42600,126.44333333333333,1.0239695490889342,Gamma,0.9537310622970571,0.00829224804943111
43200,79.40833333333333,1.0300812460844266,Gamma,0.9424472383414468,0.013361778756500488
43800,62.25666666666667,1.0060842639000278,Gamma,0.9879416451890662,0.016258780123305755
44400,55.48,1.0101718705481,Gamma,0.9799625137006506,0.01839272774408707
45000,54.196666666666665,1.0048029377613532,Gamma,0.9904628993115194,0.018628782556143933
45600,54.13166666666667,1.018761885578636,Gamma,0.9635064528644319,0.01917127009665656
46200,56.94,1.0124161233070852,Gamma,0.9756227056475805,0.018001153028061097
46800,83.65833333333333,1.0375429551930384,Gamma,0.9289403667827717,0.012866879919760557
47400,98.64833333333333,1.0246498112469624,Gamma,0.9524651185733876,0.010642186591446811
48000,108.90833333333333,1.0178399351272338,Gamma,0.9652527252789969,0.009511875080096816
48600,148.29666666666665,1.0185090955237919,Gamma,0.9639848075906614,0.0069952044683345435
49200,171.345,1.0213712293177888,Gamma,0.9585897359765082,0.006087990457147113
49800,183.62333333333333,1.0266166305411097,Gamma,0.9488191148840427,0.0057397075153325225
50400,198.96,1.0253855323499992,Weibull,0.9750435553196558,0.004969503163296586
51000,203.32333333333332,1.0265340792890512,Gamma,0.9489717279853715,0.0051826626442755125
51600,203.05333333333334,1.0236019855099305,Weibull,0.9902942870334446,0.0049711740162617975
52200,203.49333333333334,1.0212984435227774,Weibull,0.9803107310280025,0.004877487464347509
52800,204.33833333333334,1.1279579779227047,Gamma,0.7859848538366918,0.006226311453320438
53400,203.29,1.0202467818472247,Weibull,0.9901077234533974,0.004947870739627414
54000,199.53166666666667,1.026331611192317,Weibull,0.9754116050536558,0.004962541626027132
54600,198.055,1.231033350759668,Gamma,0.6598730315656085,0.007651564342808149
55200,197.85,1.1412989149975916,Gamma,0.7677170898901189,0.006583601092300344
55800,198.3,1.08222007418465,Gamma,0.8538249598120249,0.005906184797988158
56400,199.42666666666668,1.0660304698304648,Gamma,0.8799556438939571,0.005698430867016592
57000,200.95,1.057302701393234,Gamma,0.8945432310959305,0.005563057420545941
57600,199.79,1.052412053937274,Gamma,0.9028765843770669,0.005543685694520109
58200,198.02,1.0468242703192137,Gamma,0.9125411362641479,0.005533844561328761
58800,197.94833333333332,1.0568652341487685,Gamma,0.895283938724576,0.005642677531216305
59400,195.93,1.075712895515303,Gamma,0.8641860811856682,0.005905762166887006
60000,194.10833333333332,1.0274204426365383,Gamma,0.9473350624224537,0.005438182446714657
60600,193.635,1.0267061179982393,Gamma,0.9486537263021289,0.005443880090356374
61200,185.355,1.027822611756169,Gamma,0.9465938543232997,0.005699346606885425
61800,181.27,1.0279863690057276,Gamma,0.9462922945722448,0.005829622830006341
62400,177.81,1.0327863037327913,Gamma,0.9375168361233815,0.005998441384688936
63000,168.10333333333332,1.0295816738440835,Gamma,0.9433620629350414,0.006305862751123678
63600,154.73,1.0244717764926854,Weibull,0.9752804981818318,0.006386568203423536
64200,146.545,1.0259779219892946,Gamma,0.9500008243347947,0.007182959933339011
64800,116.99833333333333,1.0290826550737664,Gamma,0.9442771780560584,0.009051287812937476
65400,101.45333333333333,1.0597688072285385,Gamma,0.8903848129479653,0.011070338563107868
66000,96.645,1.0276462406483522,Gamma,0.9469187861803419,0.01092727194968633
66600,87.13166666666666,1.0160611791380232,Gamma,0.968635296793724,0.011848498375021867
67200,79.72666666666667,1.0235327472397742,Gamma,0.9545452537732102,0.013140301611282925
67800,77.89166666666667,1.0360566656373156,Gamma,0.931607526189729,0.013780456225846179
68400,73.11166666666666,1.0275892319145763,Gamma,0.9470238512135323,0.014442777504850611
69000,69.73833333333333,1.012528773245417,Gamma,0.9754056323905345,0.014699658048912894
69600,67.98666666666666,1.0556533213189925,Gamma,0.8973407059678071,0.016391499115763118
70200,66.88333333333334,1.033902582884964,Gamma,0.9354934805584174,0.01598240078122164
70800,60.971666666666664,1.032124350092865,Gamma,0.9387197539108811,0.01747139502506498
71400,58.81333333333333,1.0108210093959005,Gamma,0.9787042748183457,0.01737230813786312
72000,54.66,1.0416900760937533,Gamma,0.9215585891447596,0.019852617305839048
72600,53.22666666666667,1.0150281793010094,Gamma,0.9706078645354507,0.019355916680576433
73200,51.06166666666667,1.0064470970645982,Gamma,0.9872294478109659,0.01983642706961672
73800,48.64,1.0173922946303495,Gamma,0.9661022999101346,0.02127903232095976
74400,30.22,3.9894037413165586,Weibull,0.3590710694391359,0.007553693008403208
75000,2.3383333333333334,1.6709520622415364,Gamma,0.3581558250417964,1.190193145157963
75600,1.6933333333333334,1.4869746173956646,Gamma,0.4522649062826131,1.3041704844926378
76200,1.62,1.4887217376997381,Gamma,0.4512039994252109,1.3622529185548697
76800,1.5583333333333333,1.5120706365759338,Gamma,0.4373768984957425,1.4664756456676844
77400,1.79,1.5765618470525926,Gamma,0.4023258850973174,1.389191588945325
78000,1.65,1.6487964683382945,Gamma,0.36784588586702505,1.6396005682059471
78600,1.515,1.5311750684760905,Gamma,0.4265307064920311,1.5430508998178754
79200,1.3666666666666667,1.5735092147030905,Gamma,0.40388843623074805,1.802535387813803
79800,0.6583333333333333,1.024542827049922,Gamma,0.9526640257721463,1.577686399003736
80400,0.5816666666666667,1.1569811894194553,Gamma,0.7470461017326737,2.298262506158184
81000,0.545,1.2475202802400807,Gamma,0.6425468090438181,2.826348717748222
81600,0.5083333333333333,1.0750325943846388,Gamma,0.8652801403088778,2.2616534517628595
82200,0.5416666666666666,1.1698562595014623,Gamma,0.7306930788587371,2.5291605700809505
82800,0.995,1.4554482613580613,Gamma,0.47207005964157556,2.1311462462684414
83400,1.1966666666666668,1.0604351590428074,Gamma,0.8892661541143594,0.9401888280005817
84000,1.0166666666666666,1.2526876234262752,Gamma,0.6372567243786903,1.5443479893132743
84600,0.36,1.2821300953756583,Gamma,0.6083252049002299,4.484389961223292
85200,0.3983333333333333,1.1400199128865078,Weibull,0.8962944273833952,2.4050755917622832
85800,0.5416666666666666,1.7579911477944539,Gamma,0.32356879551855444,5.702138079844739
86400,0.4,1.1709664057350568,Weibull,0.8235759839167867,2.15919508949982
87000,0.4716666666666667,1.2847404030934915,Gamma,0.605855752209833,3.495413396314498
87600,0.2866666666666667,1.1267215178342973,Gamma,0.7877108420639298,4.444249639914134
88200,0.35833333333333334,1.773468947042308,Gamma,0.31794560278989287,8.809785969108678
88800,0.115,1.0734799240543147,Gamma,0.8677850150500821,9.529264504037135
89400,0.11333333333333333,1.2624134414089507,Gamma,0.6274755097095577,13.119998285639577
90000,0.16166666666666665,1.2701629202158211,Gamma,0.6198421986017387,10.041752719312845
90600,0.09833333333333333,1.2574677118247612,Gamma,0.6324210474483317,15.007107026801666
91200,0.10333333333333333,1.0436923429402156,Gamma,0.9180260510627417,10.707364277560277
91800,0.041666666666666664,1.1931533163863943,Gamma,0.7024371862646059,35.290581344062055
92400,0.10666666666666667,1.5317954501848658,Gamma,0.4261852839279421,20.686062074895084
93000,0.07666666666666666,1.211352187512191,Gamma,0.6814894612723301,17.66907571453576
93600,0.07166666666666667,1.6592967876287,Gamma,0.36320503066708204,37.87123703529974
94200,0.028333333333333332,0.91313612207721,Gamma,1.1993030934586923,25.00431305269037
94800,0.028333333333333332,1.756669722335058,Gamma,0.3240557770231467,94.84825505911343
95400,0.03333333333333333,1.480653051759407,Gamma,0.45613498968024213,49.746007744811216
96000,0.058333333333333334,1.6730159980263375,Gamma,0.3572726837055522,40.72009178013388
96600,0.043333333333333335,1.2098298292711072,Gamma,0.6832056097863686,33.38696238921775
97200,0.09,1.673914042471015,Gamma,0.35688943740601037,30.219284366270234
97800,0.07333333333333333,1.3198491502033243,Gamma,0.5740522265262193,22.536479577033035
98400,0.1,1.4142647558349648,Gamma,0.499963802731827,19.260004487040682
99000,0.07666666666666666,1.649582528867074,Gamma,0.36749539678347143,33.85759719030125
99600,0.06,1.9336120811290458,Gamma,0.26746151376869814,59.45709905724403
100200,0.058333333333333334,1.7622729788191918,Gamma,0.321998342129668,51.668059240569605
100800,0.11,2.8561747779160234,Gamma,0.12258305500670723,59.11734388618506
101400,0,0,,0,0
102000,0.04,1.8039901923416581,Gamma,0.3072781332605526,70.81786908880501
102600,0.08666666666666667,1.517643102413259,Gamma,0.4341708833925035,22.5341381496362
103200,0.045,1.4943213225277672,Gamma,0.4478287931296291,49.211801198727876
103800,0,0,,0,0
104400,0.15333333333333332,2.014216193761963,Gamma,0.246483489375578,24.923631817680075
105000,0.06,2.014482203888897,Gamma,0.2464183979292474,62.6458326443521
105600,0.06,1.7577149805461887,Gamma,0.3236704799182621,52.41600744562249
106200,0.08666666666666667,1.7742515616083057,Gamma,0.3176651758185447,32.34025423443823
106800,0.07333333333333333,1.4794801572368506,Gamma,0.45685850097157965,29.44039126192606
107400,0.12833333333333333,1.678094283156477,Gamma,0.3551135830100934,20.739398481907855
108000,0.24166666666666667,1.1800606204591657,Gamma,0.7181106445176668,5.540687106078416
108600,0.15333333333333332,1.9536585412881482,Gamma,0.2620008372743652,23.942881293660943
109200,0.12166666666666667,1.4523011302110125,Gamma,0.47411822446653845,17.161448634565666
109800,0.15166666666666667,1.828319402288939,Gamma,0.29915472307185936,21.07679316540675
110400,0.13666666666666666,1.1490452777578322,Gamma,0.7574007232430664,9.725693000098317
111000,0.125,1.1999709728464811,Gamma,0.6944780419241406,11.01690699858126
111600,0.22166666666666668,1.542724126435191,Weibull,0.6446210342614486,3.115807161703636
112200,0.25333333333333335,1.3059969917960574,Gamma,0.586294266075504,6.576246975166643
112800,0.285,1.5024379764371854,Gamma,0.4430032322846193,7.876160830573279
113400,0.305,1.1460889912484842,Gamma,0.7613131268944319,4.30574734862352
114000,0.5183333333333333,1.6119176227717928,Gamma,0.38487022461039194,4.8443895404982324
114600,1.5616666666666668,2.5027985082671664,Weibull,0.497191096220046,0.3466293452345514
115200,0.7916666666666666,1.5087172869773458,Gamma,0.43932333016210456,2.862414150438077
115800,1.3366666666666667,1.7297288255112238,Gamma,0.33422886515192346,2.2259000569133796
116400,1.87,1.4559038828451045,Gamma,0.47177463966269984,1.1331783702047413
117000,1.695,1.2879054883703114,Gamma,0.6028815762821792,0.9756457022980558
117600,1.8383333333333334,1.2853585331551027,Gamma,0.6052731793488894,0.8985263526949766
118200,1.8183333333333334,1.1957208296340072,Gamma,0.6994238067432528,0.7861241492759384
118800,2.3966666666666665,1.215816626311528,Gamma,0.6764938364146738,0.6161430563564164
119400,2.9966666666666666,1.2534094888150407,Gamma,0.6365229163879379,0.5243778522895887
120000,2.8783333333333334,1.1467735578060299,Gamma,0.760404466728942,0.4557935951227006
120600,2.9233333333333333,1.148467432365814,Gamma,0.7581630798440466,0.45087660046273303
121200,3.283333333333333,1.3376452036205735,Gamma,0.5588794321127063,0.5427624157723985
121800,3.7783333333333333,1.3603241204767547,Gamma,0.5403998287936007,0.48938218265365524
122400,3.22,1.1713006223246323,Gamma,0.7288921151150336,0.4260191638763887
123000,2.9266666666666667,1.323531251807222,Gamma,0.5708626105755253,0.598419616734111
123600,6.125,2.102728367262462,Weibull,0.5917988693572871,0.12529075490951816
124200,9.045,2.1070402852025576,Weibull,0.6038179538852559,0.08950499606994157
124800,14.466666666666667,2.443928368280622,Weibull,0.5649457721473717,0.054414058814767
125400,12.141666666666667,2.7175242246009566,Weibull,0.5235989336255016,0.05782101244850771
126000,8.908333333333333,1.9536595299815516,Weibull,0.6417178092277315,0.09749397437639343
126600,9.205,1.7501360595854638,Weibull,0.6632176336410629,0.09133445876957608
127200,15.011666666666667,1.942147225602466,Weibull,0.5847827778551685,0.04576178591573671
127800,24.263333333333332,1.6157893611680816,Gamma,0.3830279918394511,0.10758969486606117
128400,18.335,2.0271706914551846,Weibull,0.6261523010590987,0.046433923866211646
129000,13.868333333333334,2.0151022865937254,Weibull,0.6083804387273432,0.05687190778951771
129600,12.601666666666667,2.031636002549388,Weibull,0.6475568663536193,0.07328023043941559
130200,7.715,1.5170344352320853,Gamma,0.43451935153339316,0.29797973296273117
130800,6.98,1.9156286263025337,Gamma,0.27250681257694626,0.5250546348550743
131400,2.9183333333333334,1.06126378361608,Gamma,0.8878780355960435,0.38576598274367657
132000,3.131666666666667,1.0548056424524408,Gamma,0.8987835428638141,0.35496267589821157
132600,3.1533333333333333,0.9962925228165093,Gamma,1.0074563959554885,0.31467638765224554
133200,4.056666666666667,1.16808017906759,Gamma,0.7329168245263732,0.3364689869066202
133800,11.205,1.4493224972586165,Gamma,0.4760690340737917,0.18745359320575378
134400,8.436666666666667,1.3326061638638533,Gamma,0.5631140524792875,0.2103886966600257
135000,8.636666666666667,1.425801681110663,Gamma,0.4919055877095186,0.2353275299901808
135600,12.085,1.5796742187643869,Gamma,0.40074207310916776,0.20631483476318924
136200,25.981666666666666,1.5976653431629169,Weibull,0.7047497355589554,0.03369154254421386
136800,23.088333333333335,1.7813008130264734,Weibull,0.6070394551295193,0.030016893549924067
137400,23.933333333333334,1.9530484692062402,Weibull,0.6135086783000773,0.03258984359747865
138000,20.923333333333332,1.7879755494698186,Weibull,0.6737923491690162,0.0425048811559146
138600,19.51,2.0793794566723256,Weibull,0.5873372354009789,0.038107038684727486
139200,19.61,2.060117855733522,Weibull,0.5808080551000597,0.03646520337752293
139800,17.451666666666668,2.0152049880771967,Weibull,0.6198701172625956,0.04730780804353664
140400,19.988333333333333,2.0605767962184576,Weibull,0.5982446730150595,0.038677025608507845
141000,20.065,2.095601261401101,Weibull,0.5828386948296679,0.036609993133044805
141600,18.178333333333335,2.1278573913104384,Weibull,0.6030458851039467,0.04481581019089054
142200,14.743333333333334,1.7045561464857655,Gamma,0.3441734610515712,0.1969171513696968
142800,15.966666666666667,1.9226012640995265,Weibull,0.6556008255093456,0.056336872389355364
143400,14.973333333333333,2.0003900830200743,Weibull,0.6124379697769239,0.053152597565900725
144000,19.171666666666667,1.8592078845257498,Weibull,0.6424329396023525,0.04330688501662919
144600,12.561666666666667,1.4189565572324285,Weibull,0.7118583623597231,0.06317454145445645
145200,5.386666666666667,1.2190986416708214,Gamma,0.6728562730837276,0.2754964953395537
145800,11.84,1.6948240332516786,Gamma,0.3481374735995923,0.24247898579381968
146400,21.525,1.6910255854319538,Weibull,0.6512944305284293,0.036192935017197746
147000,16.878333333333334,2.086289069018386,Weibull,0.6130129448513817,0.04930871170396255
147600,14.36,1.7422980573192008,Gamma,0.3294238939737743,0.2113695493082084
148200,13.345,1.735637916146677,Weibull,0.6637593392149583,0.06257392142776423
148800,15.531666666666666,1.9320306686181141,Weibull,0.6248016353966157,0.05200743926304893
149400,20.166666666666668,1.7559797200424465,Weibull,0.5674611938656351,0.028406883266540707
150000,15.615,1.9590506560467327,Weibull,0.5630475958506246,0.04004974310762121
150600,11.05,1.8311375391661633,Weibull,0.6664148313325797,0.08045758541917114
151200,11.96,1.789115062987479,Gamma,0.31240894246314177,0.2676229570788012
151800,8.675,1.992120157640473,Gamma,0.2519816647231478,0.45751791626043375
152400,19.033333333333335,2.4335927544452995,Weibull,0.5322121072041491,0.03472062089512942
153000,19.508333333333333,2.527503410510858,Weibull,0.5432782807449061,0.037328179900512695
153600,19.246666666666666,2.752695085830179,Weibull,0.526184826935715,0.037490876721832336
154200,19.606666666666666,2.710060287190414,Weibull,0.5186143570755779,0.03467852892179101
154800,17.94,2.466809487268832,Weibull,0.5422449014245412,0.03941762636117025
155400,12.496666666666666,2.285598023423339,Weibull,0.5818297132198756,0.06370539842518334
156000,17.958333333333332,2.4271349720193784,Weibull,0.5476328515105329,0.039861034560216446
156600,11.176666666666666,2.179188750583302,Weibull,0.5880498536878682,0.06998071134277707
157200,5.823333333333333,1.710369433542957,Gamma,0.34183784929802113,0.5023886950744146
157800,4.84,1.5748338732639915,Gamma,0.40320926739644514,0.5120884657477449
158400,4.116666666666666,1.2988670652369403,Gamma,0.5927486736743087,0.409634741318598
159000,3.8533333333333335,1.3035853937348207,Gamma,0.5884655304089156,0.44072849348440096
159600,3.1416666666666666,1.184585551693853,Gamma,0.71263498269717,0.44640702918493824
160200,6.98,1.5481422630403392,Gamma,0.417232631733669,0.3430063605191443
160800,5.953333333333333,1.4865826112122218,Gamma,0.4525034591901798,0.37079507576894705
161400,5.5216666666666665,1.5437250556024578,Gamma,0.4196237826226402,0.4313797686270761
162000,5.765,1.483745670797949,Gamma,0.4542354980599366,0.38190125324482993
162600,4.465,1.4770148546491513,Gamma,0.4583848697741436,0.48849555086707125
163200,4.815,1.4748008537240211,Gamma,0.4597621761604478,0.4514874878976994
163800,3.8916666666666666,1.4832635191286045,Gamma,0.45453085471183163,0.5650316880194218
164400,3.6,1.417673996793942,Gamma,0.49756205545814364,0.556394250916501
165000,2.7666666666666666,1.2706377053213098,Gamma,0.6193790663424372,0.5820642062387885
165600,2.375,1.1908140995585048,Gamma,0.7051996106864942,0.5955889978817529
166200,1.775,1.0963826445589864,Gamma,0.831908756928564,0.6753130887890053
166800,1.7916666666666667,1.089775717440311,Gamma,0.8420264750804638,0.6608967385803769
167400,1.6166666666666667,1.1349408426266272,Weibull,0.9239907898075286,0.6243488714071082
168000,1.665,1.2465569666979195,Gamma,0.6435402867809545,0.9330634617016065
168600,1.425,1.0836312368964138,Gamma,0.8516025809448023,0.8247764261956152
169200,1.7566666666666666,1.1571506583976632,Gamma,0.7468273026228359,0.7599619109145779
169800,1.905,1.0057656029416495,Gamma,0.988567759867644,0.5310093303214796
170400,1.67,0.9949791583155124,Gamma,1.0101178197351721,0.5930436473129336
171000,2.5083333333333333,1.4299301239659983,Weibull,0.7413542244823339,0.34557812701996055
171600,1.5916666666666666,1.2849409345541885,Gamma,0.6056666640295844,1.0369795446940386
172200,1.5833333333333333,1.2312351930131462,Gamma,0.6596566711160228,0.9581428320868526
172800,3.545,1.7336937892981554,Gamma,0.3327018482670335,0.8456193917231777
173400,4.6466666666666665,1.7294726852316875,Gamma,0.3343278733714562,0.6431542692736129
174000,3.4683333333333333,1.9503211649960082,Gamma,0.2628982727305204,1.0969144842206318
174600,3.615,1.8470198947922523,Gamma,0.29312769540544154,0.9409066978094727
175200,2.618333333333333,1.5991470724382821,Gamma,0.39104180199431543,0.9753058327326862
175800,2.56,1.7082965578033282,Gamma,0.3426679359670501,1.139348623548838
176400,2.7,1.6245331595890755,Gamma,0.3789159085636665,0.9740932905586186
177000,2.365,2.1931463058057696,Weibull,0.6000799018705427,0.35013460992251927
177600,2.9366666666666665,1.5847269922083829,Gamma,0.3981906791549647,0.8544954650938457
178200,2.7016666666666667,1.5361638936771191,Gamma,0.42376481436335356,0.8693472252575606
178800,1.9383333333333332,2.3126222391471516,Gamma,0.18697804078717514,2.743992091668865
179400,2.0566666666666666,2.259892474757385,Gamma,0.1958053023508322,2.4683183129547044
180000,2.3783333333333334,1.8695760869594351,Gamma,0.2860972683292202,1.4702382114813985
180600,2.308333333333333,2.1823444264146,Weibull,0.634990457981596,0.4105916686016195
181200,2.05,2.2258369181245543,Gamma,0.20184282564230308,2.4018398482348684
181800,2.058333333333333,2.2172732755535174,Gamma,0.2034049675705268,2.3724019757318984
182400,1.96,2.2877844717868188,Gamma,0.19106000480706822,2.663647979894902
183000,2.1216666666666666,2.2188775087097756,Gamma,0.20311095311511754,2.316905264585975
183600,2.08,2.275359483411426,Gamma,0.1931523334738585,2.47532850717772
184200,1.9433333333333334,2.3774082593874004,Weibull,0.6335366400055588,0.5275364298020486
184800,1.9633333333333334,2.3353695737967834,Weibull,0.6054675737551849,0.45857074594009994
185400,1.945,2.5181753426842155,Weibull,0.6251687558846846,0.5410152663495862
186000,1.9016666666666666,2.342337088234905,Gamma,0.18226413135113817,2.884073537315123
186600,2.0533333333333332,2.2153455892877414,Gamma,0.20375910785221374,2.3805607091518826
187200,1.9433333333333334,2.3353083840268622,Weibull,0.5745949164460697,0.4052027797247345
187800,2.0633333333333335,2.379934493480066,Gamma,0.17655092334256883,2.7420505717296586
188400,2.03,2.3231635142973768,Gamma,0.18528507744996567,2.646010328052485
189000,1.99,2.3637389705247793,Weibull,0.6367241316316632,0.5168137595374126
189600,2.075,2.3962661733698236,Weibull,0.6213004018949078,0.4758461221685435
190200,2.015,2.5561001085134594,Weibull,0.5834385742373169,0.44520870166709375
190800,1.9716666666666667,2.158005883697698,Gamma,0.21473100232262055,2.356192357575558
191400,1.9166666666666667,2.414138210568472,Weibull,0.6246617186495963,0.5259399421420825
192000,1.9416666666666667,2.235137940090845,Gamma,0.20016647408169252,2.5539780960418983
192600,1.9083333333333334,2.3870585911039375,Gamma,0.175498675070095,2.9826396157609634
193200,1.99,2.251708804504965,Gamma,0.19723116872854962,2.5400517140193957
193800,1.9533333333333334,2.374386304844396,Gamma,0.17737697448238923,2.8803259429570485
194400,2.4233333333333333,1.8842651879205692,Gamma,0.28165401798837414,1.4637992056620324
195000,2.1633333333333336,2.169326126088802,Weibull,0.6428271083798895,0.4458761435048352
195600,2.145,1.9102105960759765,Gamma,0.2740548552518405,1.6997028540337247
196200,2.1333333333333333,2.023301351387611,Gamma,0.24427490721181197,1.9144242961176117
196800,2.0033333333333334,2.002051426990825,Gamma,0.24948793134115022,1.9903548958117008
197400,2.3033333333333332,1.669766539064817,Gamma,0.3586645821064358,1.2078859883214585
198000,2.145,1.7223585528024803,Gamma,0.3370954326211742,1.3822179174994742
198600,2.375,1.954715799075512,Gamma,0.2617174943964048,1.606157630526857
199200,1.9916666666666667,1.8785165411636817,Gamma,0.2833804939960898,1.7593613085138657
199800,2.1733333333333333,1.8322182409760301,Gamma,0.29788291504461417,1.5386607590170065
200400,2.216666666666667,1.7907404860606708,Gamma,0.3118420632393027,1.4457792304446728
201000,2.8466666666666667,1.7008294770838517,Gamma,0.345683342191049,1.0158987117275367
201600,2.555,1.5218691043099593,Gamma,0.43176297680115683,0.9057285437504144
202200,6.568333333333333,1.3632251145285346,Gamma,0.5381022942064797,0.28262039012830015
202800,6.173333333333333,1.4288893894400643,Gamma,0.4897819522493725,0.3304859516993692
