46200,1.3566666666666667,5.869038804107501,Weibull,0.33352110866628276,0.16517953072831063
46800,1.415,5.101868378092763,Weibull,0.35991070159343963,0.202738227584018
47400,0.11333333333333333,3.645092621964268,Gamma,0.07526323189921126,73.31164903345868
48000,0,0,,0,0
48600,0.07,2.6030445029190417,Gamma,0.14758316297931148,91.87891229300288
49200,0,0,,0,0
49800,0.02666666666666667,1.3561346563764913,Gamma,0.5437438660917484,52.63139831723561
50400,0.065,1.3916017172657429,Gamma,0.5163808023542227,30.267289749940407
51000,0.08666666666666667,2.9564523762072006,Gamma,0.11440848239820602,95.57943441970808
51600,1.6666666666666667,11.46403242379673,Weibull,0.3237372992092176,0.18002651105548967
52200,0.195,3.6146826592998424,Gamma,0.07653492283874264,63.419775019781895
52800,0.018333333333333333,0.8868845669544764,Gamma,1.2713519829359485,45.44028778860465
53400,0.02666666666666667,2.3481310262183372,Gamma,0.1813657791848827,199.55510259444958
54000,0.055,1.716513248227027,Gamma,0.33939518805347263,49.72107544464342
54600,0.14666666666666667,4.949707831795005,Gamma,0.04081698023661246,137.16879742208468
55200,1.0416666666666667,4.604190726573,Weibull,0.3391765855930276,0.14374282096743965
55800,1.7983333333333333,1.3063796307983535,Gamma,0.5859508650072272,0.9467113681460058
56400,1.0516666666666667,1.120409514538287,Weibull,0.9245697906203376,0.9432598798363875
57000,0.9466666666666667,1.275143638930723,Weibull,0.7811155485891278,0.9018693096834458
57600,0.8083333333333333,1.0351224367516079,Gamma,0.933289877832999,1.3151468290345045
58200,0.8283333333333334,1.0430272304394623,Weibull,0.981730527577572,1.22570833215591
58800,0.9383333333333334,1.1100816103067312,Gamma,0.8115031010515594,1.3098820058590261
59400,0.4,4.886007496191816,Weibull,0.3967153642448541,1.1115204978964068
60000,0.06666666666666667,3.323212465648298,Gamma,0.09054902606822629,139.937508769354
60600,0.03833333333333333,2.0066487143730383,Gamma,0.24834607333560554,82.78605189118177
61200,0.05333333333333334,1.6570021201324936,Gamma,0.3642116821978922,48.81856126051655
61800,0.03,2.963126763279554,Gamma,0.11389365697670967,152.66253262734418
62400,0.07333333333333333,3.2036770057252872,Gamma,0.09743220961191491,113.46660791337915
63000,0.023333333333333334,1.4906367441965573,Gamma,0.45004542920286134,42.27915057024777
63600,0,0,,0,0
64200,0.05,5.107235018134884,Gamma,0.03833789942873518,396.38726694272856
64800,0.30833333333333335,6.862573814953246,Weibull,0.4382211771377433,2.749126951520643
65400,0,0,,0,0
66000,0.023333333333333334,1.1524079062799317,Gamma,0.7529871097760282,49.52725501265796
66600,0.03333333333333333,1.8006934689161735,Gamma,0.3084042975442736,49.625050878896054
67200,0,0,,0,0
67800,0,0,,0,0
68400,0.03,2.261732171966179,Gamma,0.19548689501711247,138.39501504004807
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0.02666666666666667,3.281422544771295,Gamma,0.09287005118092703,402.5782929347734
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0.028333333333333332,1.9651029976682954,Gamma,0.258958018767986,96.43985971157848
76200,0,0,,0,0
76800,0.6833333333333333,5.626590016875454,Weibull,0.3351192578381987,0.04997688683627873
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0.023333333333333334,1.0476268023342024,Gamma,0.911143535787184,7.069476365172695
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0.023333333333333334,1.2308828917199497,Gamma,0.6600343366806226,9.400210251450716
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0.023333333333333334,0.9472626159459222,Gamma,1.114446446832946,4.0431248758911655
115800,0,0,,0,0
116400,0.03333333333333333,1.798523161252456,Gamma,0.3091490597695466,94.11062270768724
117000,0.07833333333333334,1.9300197243531625,Gamma,0.2684580962352448,0.3551683891234231
117600,0,0,,0,0
118200,0.016666666666666666,1.0854087520676352,Gamma,0.848815617689823,50.48681844747674
118800,0.028333333333333332,2.1721834507961932,Gamma,0.21193710552284517,134.0188280438283
119400,0,0,,0,0
120000,0,0,,0,0
120600,0,0,,0,0
121200,0,0,,0,0
121800,0,0,,0,0
122400,0.03166666666666667,2.7969940504255306,Gamma,0.12782532772342026,258.28996945133025
123000,0.016666666666666666,1.644878039001912,Gamma,0.36960053855532804,158.96621858625403
123600,0,0,,0,0
124200,3.13,15.428180198596882,Weibull,0.27792423303481056,0.044547069791003625
124800,0.023333333333333334,1.0743684719736148,Gamma,0.8663502191813628,20.769181122996635
125400,0.03666666666666667,1.3069649826207417,Gamma,0.5854261214385231,44.3744333006582
126000,0.03833333333333333,1.9045207878382922,Gamma,0.2756947939996837,70.55842668539292
126600,0.023333333333333334,2.0364746903906186,Gamma,0.241124847535187,103.24846022253692
127200,0,0,,0,0
127800,0,0,,0,0
128400,0,0,,0,0
129000,0,0,,0,0
129600,0.028333333333333332,2.203439079184286,Gamma,0.20596712398540878,82.66489166093027
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0,0,,0,0
132600,0,0,,0,0
133200,0.03333333333333333,2.8257891546192444,Gamma,0.12523349242579773,164.6339474725972
133800,0,0,,0,0
134400,0,0,,0,0
135000,0,0,,0,0
135600,1.1883333333333332,10.507647434392101,Weibull,0.3070140202765015,0.07921574999724668
136200,7.93,1.3121637796347816,Weibull,0.7535258010462949,0.10367101287081912
136800,24.821666666666665,1.3491219611155143,Gamma,0.5494112886036571,0.07327954603363795
137400,25.708333333333332,1.763240904577135,Gamma,0.32164492078083295,0.12092920838709817
138000,25.571666666666665,1.3269397728700982,Gamma,0.5679336209216814,0.06885649494449983
138600,30.043333333333333,1.2331875701278197,Gamma,0.6575695972375867,0.050614409124529365
139200,28.571666666666665,1.2782035319412395,Gamma,0.6120684249930936,0.05717733535816884
139800,24.325,1.2764098025098465,Gamma,0.6137899038446102,0.06696298818822903
140400,24.863333333333333,1.2560111808346974,Gamma,0.6338886728014095,0.06341063090208945
141000,23.506666666666668,1.2510615212830276,Gamma,0.6389143882893463,0.06658295350395382
141600,14.911666666666667,1.1006892945634439,Gamma,0.8254115017797544,0.08124151331234829
142200,10.221666666666666,1.1625272610870991,Gamma,0.7399352362761565,0.13222362767842713
142800,6.993333333333333,1.0372801045664062,Gamma,0.9294112060522723,0.15379929594046532
143400,5.316666666666666,1.0690941984151685,Gamma,0.8749194169594219,0.21494717993956983
144000,3.5633333333333335,1.0429466835386954,Weibull,0.9565681227518754,0.27430005396096135
144600,2.8733333333333335,1.0095654665508165,Gamma,0.9811401024075628,0.3547337713720535
145200,3.015,1.0374702406727412,Weibull,0.9547641510773375,0.32175096153408683
145800,1.8666666666666667,1.1000305930480665,Gamma,0.8264003131983179,0.648256521548018
146400,0.6333333333333333,1.148444760526276,Gamma,0.7581930141381004,1.532271116138206
147000,0.021666666666666667,3.2566807587064392,Gamma,0.09428652363850806,121.05034975798199
147600,0.03666666666666667,2.498855082027385,Gamma,0.16014665023542474,177.34578456939428
148200,0.023333333333333334,1.2534077485493131,Gamma,0.6365246835435193,50.2890643347995
148800,0.016666666666666666,1.2189875208159349,Gamma,0.6729789508465253,89.89054468010926
149400,0.028333333333333332,1.2786045232977794,Gamma,0.6116845723003451,59.81177089772313
150000,0.023333333333333334,1.8487022129702388,Gamma,0.2925944457928029,151.7011813213103
150600,0.02,1.5229959711884513,Gamma,0.4311242888763469,74.00418119869612
151200,0.055,1.8889159294741338,Gamma,0.2802687921205244,66.18322936655305
151800,0.03833333333333333,2.609279647885029,Gamma,0.14687867508889002,168.75214111317212
152400,0.023333333333333334,2.2796989316487255,Gamma,0.19241769532359987,163.25181736718417
153000,0.016666666666666666,1.4456986556951186,Gamma,0.47845868864744623,113.15710486747568
153600,0.025,2.183076892511946,Gamma,0.2098272720984255,132.37793023263052
154200,0,0,,0,0
154800,0.05,1.8474345986973295,Gamma,0.29299610996279984,66.94934126060352
155400,0,0,,0,0
156000,0.09166666666666666,2.8648653685215484,Gamma,0.12184046980156141,51.70452571585161
156600,0.018333333333333333,1.5552008649292157,Gamma,0.4134538323139166,61.43902419618142
157200,0,0,,0,0
157800,0,0,,0,0
158400,0.02666666666666667,3.186239633807624,Gamma,0.09850156460937604,374.40826582032946
159000,0,0,,0,0
159600,0,0,,0,0
160200,0,0,,0,0
160800,0,0,,0,0
161400,0.023333333333333334,1.4814344636848964,Gamma,0.45565392173831243,23.075036257380546
162000,0.041666666666666664,3.429412856469735,Gamma,0.08502770492553906,287.17208523953184
162600,0.02666666666666667,1.9314909981897173,Gamma,0.2680492664944596,100.32857149931537
163200,0,0,,0,0
163800,0,0,,0,0
164400,0,0,,0,0
165000,0.205,8.000140434244846,Weibull,0.40802574364567484,2.4272075038895102
165600,0.03833333333333333,1.690806634785852,Gamma,0.3497938047111453,73.49069813825591
166200,0.018333333333333333,1.9692852791027065,Gamma,0.2578592594615669,172.90323442936273
166800,0,0,,0,0
167400,0,0,,0,0
168000,0,0,,0,0
168600,0,0,,0,0
169200,0.041666666666666664,2.3635715127921615,Gamma,0.17900390532990204,134.8657726310094
169800,0.02,1.5757477341678188,Gamma,0.40274171712340956,117.50887796649958
170400,0,0,,0,0
171000,0,0,,0,0
171600,0,0,,0,0
172200,0,0,,0,0
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,0.016666666666666666,1.4347911554610804,Gamma,0.48576097128786777,23.663901941621447
175200,0,0,,0,0
175800,0,0,,0,0
176400,0.021666666666666667,1.2727217646283382,Gamma,0.6173522823133848,41.018044386207066
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0.09,6.893263924696501,Gamma,0.0210450608803826,218.29350002057535
179400,0,0,,0,0
180000,0.03166666666666667,2.6245179333955333,Gamma,0.14517803393757844,23.346813233963275
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0.065,1.9942879314803783,Gamma,0.2514341583935747,1.0812708394464043
188400,0.025,2.406158956506168,Gamma,0.17272347712940214,0.4164378090000759
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0.023333333333333334,1.0293782265022229,Gamma,0.9437349621353378,5.378221207691795
202200,0,0,,0,0
202800,0,0,,0,0
203400,0.04,1.4862532253094438,Gamma,0.4527040500135064,42.48682229171509
204000,0,0,,0,0
204600,0.03333333333333333,2.3067942379143744,Gamma,0.1879240156801076,156.92932782974387
205200,0.055,1.90869584276504,Gamma,0.2744900111353307,66.8583072543016
205800,0,0,,0,0
206400,0.018333333333333333,0.9913643084349694,Gamma,1.0174977127736284,32.519581715366236
207000,0.016666666666666666,1.948203867409922,Gamma,0.2634700159493841,132.87828720331026
207600,0.02,1.7218788074806284,Gamma,0.33728329992246653,144.8488286639333
208200,3.7683333333333335,17.47439334614395,Weibull,0.265338383619592,0.01702334177551684
208800,4.338333333333333,3.694260934014336,Weibull,0.3004226873502741,0.016665529261962547
209400,0.041666666666666664,1.3186367546137086,Gamma,0.5751083146946133,36.45219134793414
210000,0.08833333333333333,2.646243468333465,Gamma,0.14280400969706805,61.659413861316125
210600,0.028333333333333332,1.2872449755403832,Gamma,0.6035004375854416,55.42394490296324
211200,0.09333333333333334,2.245183137231938,Gamma,0.19837934708084912,54.65781584286588
211800,0,0,,0,0
212400,0.043333333333333335,1.7740717711871836,Gamma,0.3177295655998821,72.64441994744544
213000,0.03,2.0651204437168955,Gamma,0.2344818478624042,135.18944378519288
213600,0.03,2.0942496448022436,Gamma,0.22800433230177455,134.64192046203723
214200,0,0,,0,0
214800,0,0,,0,0
215400,0,0,,0,0
216000,0.02666666666666667,1.5229744585383624,Gamma,0.4311364685926633,16.896583504066758
216600,0,0,,0,0
217200,0,0,,0,0
217800,0,0,,0,0
218400,0,0,,0,0
219000,0,0,,0,0
219600,0.025,1.5007674456896665,Gamma,0.44399001061081456,14.030721048708614
220200,0,0,,0,0
220800,0.02666666666666667,2.4243095240786956,Gamma,0.17014683099214173,73.89578323766753
221400,0.02,1.499232456413433,Gamma,0.44489963443980635,64.21509594922593
222000,0.016666666666666666,0.9860122026716631,Gamma,1.0285737120843046,55.10608135595411
222600,0.04,1.955289919802005,Gamma,0.26156382358111735,97.09576340804112
223200,0.04666666666666667,2.2557362831021077,Gamma,0.19652750910620204,102.49625317496631
223800,0.12833333333333333,3.767327055468137,Gamma,0.07045849314531771,96.07485442159265
224400,0.06666666666666667,3.895736612006235,Gamma,0.06589020007786221,100.38417440611452
225000,0,0,,0,0
225600,0.02,2.126548880758863,Gamma,0.22113081182592947,192.7637295876836
226200,0.023333333333333334,2.3596528666735552,Gamma,0.17959893811235536,186.60209689786365
226800,0.04,1.9948223087720827,Gamma,0.2512994668084622,62.65346605678176
227400,0.021666666666666667,1.3739832551704985,Gamma,0.5297087172531418,70.54144184511988
228000,0,0,,0,0
228600,0.016666666666666666,1.25831897703578,Gamma,0.6315656587121283,45.503670390381295
229200,0,0,,0,0
229800,0.021666666666666667,1.3269953920226059,Gamma,0.5678860107341596,66.54093597001444
230400,0.09166666666666666,1.8322631058245775,Gamma,0.2978683271589401,36.89425368313878
231000,0.055,1.7322423910742633,Gamma,0.33325960504458185,51.14237441972478
231600,0.028333333333333332,1.0518443886783093,Gamma,0.9038513502018278,39.15950890444567
232200,0.03333333333333333,1.3551249893726887,Gamma,0.544554425659117,56.38738488295771
232800,0.555,7.294120391078153,Weibull,0.4024999282098321,0.5502826065610675
233400,0,0,,0,0
234000,0.041666666666666664,2.359538999442751,Gamma,0.17961627279398296,85.90048530196431
234600,0,0,,0,0
235200,0,0,,0,0
235800,0,0,,0,0
236400,0.051666666666666666,3.059326760331636,Gamma,0.1068435400067241,92.69192438803384
237000,0.02,1.5057194228572368,Gamma,0.44107444351295677,111.01321244886522
237600,0.02666666666666667,1.1009464989144349,Gamma,0.8250258772819985,7.354193580588707
238200,0,0,,0,0
238800,0,0,,0,0
239400,0,0,,0,0
240000,0,0,,0,0
240600,0,0,,0,0
241200,0.04,3.0038621237025054,Gamma,0.110825579372426,232.94104340312586
241800,0,0,,0,0
242400,0,0,,0,0
243000,0,0,,0,0
243600,0,0,,0,0
244200,0,0,,0,0
244800,0.02666666666666667,1.3593467462967395,Gamma,0.5411772058064981,8.341568376201494
245400,0,0,,0,0
246000,0,0,,0,0
246600,0,0,,0,0
247200,0,0,,0,0
247800,0,0,,0,0
248400,0.03666666666666667,1.5659691848932429,Gamma,0.4077871876505189,32.31143811672025
249000,0,0,,0,0
249600,0,0,,0,0
250200,0,0,,0,0
250800,0,0,,0,0
251400,0,0,,0,0
252000,0.02666666666666667,0.8358639811725566,Gamma,1.4312937595557327,2.6852163045719677
252600,0,0,,0,0
253200,0,0,,0,0
253800,0,0,,0,0
254400,0,0,,0,0
255000,0,0,,0,0
255600,0.028333333333333332,1.1976956599031172,Gamma,0.6971192067558198,6.723383814725187
256200,0,0,,0,0
256800,0,0,,0,0
257400,0,0,,0,0
258000,1.365,0.9234650536616806,Weibull,1.0690580003423094,0.4755141679591323
258600,5.008333333333334,1.0763449794626117,Weibull,0.8957702762633641,0.18219232534984034
259200,5.168333333333333,0.994971426413175,Gamma,1.0101335197126864,0.191484427620933
259800,4.888333333333334,0.9848331123131681,Gamma,1.0310381049384547,0.19832989143963467
260400,2.17,0.9816278738533916,Gamma,1.037782245738529,0.2081472587355712
261000,0,0,,0,0
261600,0,0,,0,0
262200,0,0,,0,0
262800,0,0,,0,0
263400,0,0,,0,0
264000,0,0,,0,0
264600,0,0,,0,0
265200,0,0,,0,0
265800,0,0,,0,0
266400,0,0,,0,0
267000,0,0,,0,0
267600,0,0,,0,0
268200,0,0,,0,0
268800,0,0,,0,0
269400,0,0,,0,0
270000,0,0,,0,0
270600,0,0,,0,0
271200,0,0,,0,0
271800,0,0,,0,0
272400,0,0,,0,0
273000,0,0,,0,0
273600,0,0,,0,0
274200,0,0,,0,0
274800,0,0,,0,0
275400,0,0,,0,0
276000,0,0,,0,0
276600,0,0,,0,0
277200,0,0,,0,0
277800,0,0,,0,0
278400,0,0,,0,0
279000,0,0,,0,0
279600,0,0,,0,0
280200,0,0,,0,0
280800,0,0,,0,0
281400,0,0,,0,0
282000,0,0,,0,0
282600,0,0,,0,0
283200,0,0,,0,0
283800,0,0,,0,0
284400,0,0,,0,0
285000,0,0,,0,0
285600,0,0,,0,0
286200,0,0,,0,0
286800,0,0,,0,0
287400,0,0,,0,0
288000,0.028333333333333332,3.223187738615095,Gamma,0.09625621836000131,346.81395727139227
288600,0,0,,0,0
289200,0,0,,0,0
289800,0,0,,0,0
290400,0,0,,0,0
291000,0,0,,0,0
291600,0.028333333333333332,3.296678062751923,Gamma,0.09201251968883836,384.66912036665394
292200,0,0,,0,0
292800,0,0,,0,0
293400,0,0,,0,0
294000,0,0,,0,0
294600,0,0,,0,0
295200,0.028333333333333332,2.1142913562630143,Gamma,0.2237022392640496,70.34043353129775
295800,0,0,,0,0
296400,0,0,,0,0
297000,0,0,,0,0
297600,0,0,,0,0
298200,0,0,,0,0
298800,0.02666666666666667,1.2944471526013568,Gamma,0.5968034856244719,8.980957377092844
299400,0,0,,0,0
300000,0,0,,0,0
300600,0,0,,0,0
301200,0,0,,0,0
301800,0,0,,0,0
302400,0.025,3.170308121020908,Gamma,0.09949403718055536,416.0464689364784
303000,0,0,,0,0
303600,0,0,,0,0
304200,0,0,,0,0
304800,0,0,,0,0
305400,0,0,,0,0
306000,0.028333333333333332,1.9100675609846614,Gamma,0.27409590177733867,103.40518524939156
306600,0,0,,0,0
307200,0,0,,0,0
307800,0,0,,0,0
308400,0,0,,0,0
309000,0,0,,0,0
309600,0.023333333333333334,1.3380879888853183,Gamma,0.5585096165688822,12.079263132856832
310200,0,0,,0,0
310800,0,0,,0,0
311400,0,0,,0,0
312000,0,0,,0,0
312600,0,0,,0,0
313200,0.023333333333333334,1.1027448220876084,Gamma,0.8223372164720144,5.938421021416318
313800,0,0,,0,0
314400,0,0,,0,0
315000,0,0,,0,0
315600,0,0,,0,0
316200,0,0,,0,0
316800,0.023333333333333334,1.3854919845412792,Gamma,0.5209451088435775,12.575664245516638
317400,0,0,,0,0
318000,0,0,,0,0
318600,0,0,,0,0
319200,0,0,,0,0
319800,0,0,,0,0
320400,0.023333333333333334,1.06232524696032,Gamma,0.8861046062118328,6.31415294667004
321000,0,0,,0,0
321600,0,0,,0,0
322200,0,0,,0,0
322800,0,0,,0,0
323400,0,0,,0,0
324000,0.02666666666666667,1.1828168050122745,Gamma,0.7147678792629792,5.460887067903066
324600,0,0,,0,0
325200,0,0,,0,0
325800,0,0,,0,0
326400,0,0,,0,0
327000,0,0,,0,0
327600,0.02666666666666667,1.2502277247902025,Gamma,0.6397668735564895,6.004374659442326
328200,0,0,,0,0
328800,0,0,,0,0
329400,0,0,,0,0
330000,0,0,,0,0
330600,0,0,,0,0
331200,0.03333333333333333,2.1150448923228065,Gamma,0.22354286895714726,106.90872996587207
331800,0,0,,0,0
332400,0,0,,0,0
333000,0,0,,0,0
333600,0,0,,0,0
334200,0,0,,0,0
334800,0.02666666666666667,1.1875220088976803,Gamma,0.7091149888201177,7.044837691880315
335400,0,0,,0,0
336000,0,0,,0,0
336600,0,0,,0,0
337200,0,0,,0,0
337800,0,0,,0,0
338400,0.028333333333333332,2.525068454671134,Gamma,0.1568388637495747,125.35078701523005
339000,0,0,,0,0
339600,0,0,,0,0
340200,0,0,,0,0
340800,0,0,,0,0
341400,0,0,,0,0
342000,0.03166666666666667,3.203763379366714,Gamma,0.09742695612583882,331.87313009347986
342600,0,0,,0,0
343200,0,0,,0,0
343800,0,0,,0,0
344400,0,0,,0,0
345000,0,0,,0,0
345600,0,0,,0,0
346200,0,0,,0,0
346800,0,0,,0,0
347400,0,0,,0,0
348000,0,0,,0,0
348600,0,0,,0,0
349200,0,0,,0,0
349800,0,0,,0,0
350400,0,0,,0,0
351000,0,0,,0,0
351600,0,0,,0,0
352200,0,0,,0,0
352800,0,0,,0,0
353400,0,0,,0,0
354000,0,0,,0,0
354600,0,0,,0,0
355200,0,0,,0,0
355800,0,0,,0,0
356400,0,0,,0,0
357000,0,0,,0,0
357600,0,0,,0,0
358200,0,0,,0,0
358800,0,0,,0,0
359400,0,0,,0,0
360000,0,0,,0,0
360600,0,0,,0,0
361200,0,0,,0,0
361800,0,0,,0,0
362400,0,0,,0,0
363000,0,0,,0,0
363600,0,0,,0,0
364200,0,0,,0,0
364800,0,0,,0,0
365400,0,0,,0,0
366000,0,0,,0,0
366600,0,0,,0,0
367200,0,0,,0,0
367800,0,0,,0,0
368400,0,0,,0,0
369000,0,0,,0,0
369600,0,0,,0,0
370200,0,0,,0,0
370800,0,0,,0,0
371400,0,0,,0,0
372000,0,0,,0,0
372600,0,0,,0,0
373200,0,0,,0,0
373800,0,0,,0,0
374400,0.023333333333333334,1.2159468576844912,Gamma,0.676348935039863,8.206619658977909
375000,0,0,,0,0
375600,0,0,,0,0
376200,0,0,,0,0
376800,0,0,,0,0
377400,0,0,,0,0
378000,0.02666666666666667,1.3242966692675715,Gamma,0.5702029062163989,9.358072284932136
378600,0,0,,0,0
379200,0,0,,0,0
379800,0,0,,0,0
380400,0,0,,0,0
381000,0,0,,0,0
381600,0.028333333333333332,3.1082469373577175,Gamma,0.10350682120998439,210.44023718162538
382200,0,0,,0,0
382800,0,0,,0,0
383400,0,0,,0,0
384000,0,0,,0,0
384600,0,0,,0,0
385200,0.028333333333333332,1.7503300638023027,Gamma,0.32640747458917874,53.51325064064134
385800,0,0,,0,0
386400,0,0,,0,0
387000,0,0,,0,0
387600,0,0,,0,0
388200,0,0,,0,0
388800,0.023333333333333334,1.110026624694745,Gamma,0.8115834991792845,6.88321992103442
389400,0,0,,0,0
390000,0,0,,0,0
390600,0,0,,0,0
391200,0,0,,0,0
391800,0,0,,0,0
392400,0.02666666666666667,1.184658118796405,Gamma,0.7125476789988271,5.980605632140507
393000,0,0,,0,0
393600,0,0,,0,0
394200,0,0,,0,0
394800,0,0,,0,0
395400,0,0,,0,0
396000,0.023333333333333334,1.2401858205719065,Gamma,0.6501693267373517,8.83000743973324
396600,0,0,,0,0
397200,0,0,,0,0
397800,0,0,,0,0
398400,0,0,,0,0
399000,0,0,,0,0
399600,0.02666666666666667,1.3653616753901179,Gamma,0.5364195324102294,8.518829721628563
400200,0,0,,0,0
400800,0,0,,0,0
401400,0,0,,0,0
402000,0,0,,0,0
402600,0,0,,0,0
403200,0.03,3.2439768369055377,Gamma,0.09502645125514135,316.24569260995435
403800,0,0,,0,0
404400,0,0,,0,0
405000,0,0,,0,0
405600,0,0,,0,0
406200,0,0,,0,0
406800,0.023333333333333334,1.401101021901701,Gamma,0.5094025332328905,14.157158326663598
407400,0,0,,0,0
408000,0,0,,0,0
408600,0,0,,0,0
409200,0,0,,0,0
409800,0,0,,0,0
410400,0.023333333333333334,1.1311214076429361,Gamma,0.7815946106968634,6.155561702035056
411000,0,0,,0,0
