954600,5.81,1.625599197353378,Gamma,0.37841909971938725,0.4544580598457381
955200,5.86,1.6356599986320586,Gamma,0.3737781713022471,0.45581991310473235
955800,5.491666666666666,1.8418822607954473,Gamma,0.29476524118687375,0.6175146610483102
956400,5.113333333333333,1.6611663125648668,Gamma,0.36238796803065465,0.5397231487726389
957000,5.901666666666666,1.666835506084082,Gamma,0.3599270728784791,0.4707262429861286
957600,5.966666666666667,1.7685467948490547,Gamma,0.31971785417697485,0.5240501765030697
958200,6.171666666666667,1.6522825247178603,Gamma,0.36629532965688816,0.44209794303129096
958800,6.15,1.8278404865215048,Gamma,0.2993115080997206,0.5432010912835984
959400,5.753333333333333,1.7599897816346948,Gamma,0.32283432755465413,0.5371181413352171
960000,4.881666666666667,2.568348791324538,Weibull,0.3913511351743121,0.04553812934512908
960600,6.045,1.7709097742923383,Gamma,0.31886520466423757,0.5186804069741832
961200,5.933333333333334,1.6379186304536797,Gamma,0.37274802832399484,0.45189535374705003
961800,6.108333333333333,1.7565258999378526,Gamma,0.32410884624640846,0.5051792957649004
962400,6.078333333333333,1.7630476746263612,Gamma,0.3217154279209209,0.5112967295908126
963000,6.086666666666667,1.8168620462858276,Gamma,0.3029396330874554,0.540981341854312
963600,6.085,1.6837733235407204,Gamma,0.35272216485262403,0.46590513711910464
964200,6.025,1.7165239582099334,Gamma,0.3393909532655781,0.48857090987378865
964800,6.05,1.7683539389667466,Gamma,0.3197875945554046,0.5158106547313898
965400,5.925,1.668110807151961,Gamma,0.35937694165933864,0.46933131977045356
966000,6.198333333333333,1.6850850099151071,Gamma,0.3521732539337532,0.4575500831656894
966600,6.19,1.7462511961266618,Gamma,0.327934091323606,0.4921735468979297
967200,6.116666666666666,1.691161954308797,Gamma,0.3496468345746657,0.46749036905007924
967800,6.235,1.7264734434870805,Gamma,0.3354904758838097,0.4772683446320038
968400,5.56,1.760704200286323,Gamma,0.32257239589770736,0.556238812651459
969000,6.116666666666666,1.7717960983578498,Gamma,0.3185462659196431,0.5125141583248367
969600,6.261666666666667,1.7604164690241888,Gamma,0.32267785024749013,0.4944619436919198
970200,6.293333333333333,1.9402917845689018,Gamma,0.2656231428097465,0.5965340348756512
970800,6.25,1.7274512591209128,Gamma,0.33511077777662285,0.47690642958889357
971400,6.298333333333333,1.8019642463455001,Gamma,0.30796946685022736,0.5148436175507625
972000,6.318333333333333,1.8186507375091339,Gamma,0.30234402781773545,0.5235565476222833
972600,6.163333333333333,1.8279994240731576,Gamma,0.2992594623836875,0.5421398008356142
973200,6.221666666666667,1.7743489404193806,Gamma,0.31763030932552855,0.5050665276203211
973800,6.193333333333333,1.8049934998826809,Gamma,0.306936626829356,0.5251714304723836
974400,6.245,1.7905687070344622,Gamma,0.311901899782814,0.5122346212800809
975000,6.226666666666667,1.862413688574435,Gamma,0.2883020234690164,0.5566925285209693
975600,6.235,1.698560946848281,Gamma,0.346607320789793,0.46256093223096634
976200,6.14,1.7878249901170304,Gamma,0.31285996578919273,0.5202118511463736
976800,6.075,1.762584520848425,Gamma,0.32188452425738795,0.5111721969792584
977400,6.138333333333334,1.7089408200173983,Gamma,0.342409616689328,0.47519805745349497
978000,6.14,1.7799286120698583,Gamma,0.3156420329545608,0.5151295066677434
978600,6.223333333333334,1.7058729607428227,Gamma,0.3436423100148049,0.4668702709615535
979200,6.111666666666666,1.8483786733029826,Gamma,0.29269688640842856,0.5583541887027523
979800,6.083333333333333,1.7665684092779976,Gamma,0.3204343612494328,0.512834138032922
980400,6.195,1.6318349520730973,Gamma,0.3755325087348354,0.42927345018287777
981000,6.118333333333333,1.8021232518447285,Gamma,0.30791512352067335,0.5306727972073803
981600,6.216666666666667,1.7921187689427285,Gamma,0.31136258488810953,0.5159365442640333
982200,6.091666666666667,1.8466632088820008,Gamma,0.29324094263960215,0.5588069591960224
982800,5.988333333333333,1.8011011497947005,Gamma,0.3082646985263704,0.5406214558232861
983400,6.046666666666667,1.7996969757469357,Gamma,0.30874591971153753,0.5356103866432941
984000,6.093333333333334,1.7478530319931596,Gamma,0.3273332903649495,0.5011404286395765
984600,6.033333333333333,1.7936580471085548,Gamma,0.310828405043732,0.5333322087501353
985200,5.92,1.7237655140949955,Gamma,0.33654537352619196,0.5015017409640623
985800,5.99,1.6442617530686634,Gamma,0.3698776509594903,0.45062628979695046
986400,5.996666666666667,1.6211116658681886,Gamma,0.38051706507248734,0.4379420565538793
987000,5.836666666666667,1.6778359576035866,Gamma,0.3552229409173014,0.4821533258492171
987600,5.83,1.5799329548122496,Gamma,0.4006108291529942,0.4270580315928563
988200,5.911666666666667,1.6550222056495358,Gamma,0.3650836217642568,0.46244804014461455
988800,5.64,1.7432681847641835,Gamma,0.3290573471172845,0.5381436032532833
989400,5.8933333333333335,1.8041333332461214,Gamma,0.30722937633161895,0.5513077461480226
990000,5.726666666666667,1.6685008962303316,Gamma,0.35920891940166544,0.4854302847074316
990600,5.715,1.7014987002761055,Gamma,0.34541147169623154,0.5066277621027937
991200,5.8933333333333335,1.7690222515244778,Gamma,0.3195460173753686,0.5287186202789761
991800,5.956666666666667,1.7716309666842063,Gamma,0.31860565133468555,0.5267152073282452
992400,6.038333333333333,1.744008590110467,Gamma,0.3287780089524307,0.503369089414582
993000,5.9816666666666665,1.7128256291912198,Gamma,0.34085815982473505,0.48984501405434233
993600,5.898333333333333,1.7346869425275067,Gamma,0.33232099661754677,0.5100651842698491
994200,5.983333333333333,1.789991657261276,Gamma,0.31210303135386713,0.5340271628242644
994800,6.023333333333333,1.71406026152086,Gamma,0.3403672985076967,0.48732216970415426
995400,5.825,1.7384887765484855,Gamma,0.33086910596472546,0.5182384418888814
996000,5.975,1.7395336705814097,Gamma,0.33047173588960105,0.5064315947072009
996600,5.941666666666666,1.7013135042649958,Gamma,0.3454866751454777,0.4869730645446563
997200,5.845,1.7251049879568692,Gamma,0.336022948830333,0.5091832643032367
997800,5.675,1.6309220875240755,Gamma,0.37595301468524805,0.46872184682848067
998400,5.926666666666667,1.6387652071431567,Gamma,0.37236300881988116,0.4524455340769474
999000,6.031666666666666,1.674081893892385,Gamma,0.35681787454972597,0.4640707066592652
999600,5.378333333333333,1.671922140852646,Gamma,0.3577403292240049,0.5194969485456332
1000200,4.67,1.6580775112441681,Gamma,0.36373939702344904,0.588435378207322
1000800,4.701666666666667,1.7104936144375722,Gamma,0.34178821654418823,0.6215474335044203
1001400,4.83,1.5825955161125795,Gamma,0.3992639863548613,0.5183606016634807
1002000,4.67,1.667028032582916,Gamma,0.3598439410178203,0.5939313542343012
1002600,4.671666666666667,1.730340372612311,Gamma,0.33399265684898677,0.6402411168562072
1003200,4.875,1.5875510757256943,Gamma,0.3967752621332789,0.5163092933719968
1003800,4.781666666666666,1.6854021003112767,Gamma,0.3520407510303315,0.59317317433093
1004400,4.703333333333333,1.683165841278511,Gamma,0.35297681717441903,0.6002997140152014
1005000,4.5216666666666665,1.5753105554153957,Gamma,0.4029652855342644,0.5484508099324881
1005600,3.3983333333333334,1.5744856751219984,Gamma,0.4033876267842866,0.7287520948762067
1006200,3.2266666666666666,1.5632966423731,Gamma,0.4091826494348152,0.7574980006941412
1006800,3.4316666666666666,1.4760160100960265,Gamma,0.4590054729063797,0.6346166534172974
1007400,3.526666666666667,1.5187542795820828,Gamma,0.43353580493609234,0.654249680744845
1008000,3.5083333333333333,1.5174076904052958,Gamma,0.4343056094695279,0.6552886406033797
1008600,3.52,1.5478264385660438,Gamma,0.41740291632481824,0.6808721246664198
1009200,3.5383333333333336,1.5460144335296095,Gamma,0.4183819232518967,0.6743418074168015
1009800,3.605,1.5641446981103015,Gamma,0.408739064390667,0.6786501857203626
1010400,3.45,1.4951452561145793,Gamma,0.44733535707516137,0.6469445248607791
1011000,3.4116666666666666,1.5357356476235697,Gamma,0.42400118441537366,0.691069234835149
1011600,3.5016666666666665,1.5812996173507505,Gamma,0.39991866005127236,0.7124877417201391
1012200,3.5566666666666666,1.5152849772517152,Gamma,0.4355232708086124,0.6445248692077257
1012800,3.5033333333333334,1.5476770753619595,Gamma,0.4174834856444711,0.6833024575208929
1013400,3.421666666666667,1.5869018852903964,Gamma,0.39709996437642675,0.7355889335472651
1014000,3.533333333333333,1.5549975820802335,Gamma,0.4135619402525785,0.6836987215042172
1014600,3.4833333333333334,1.4637644338338844,Gamma,0.46672129751968716,0.6144192851840701
1015200,3.4583333333333335,1.5866018071802606,Gamma,0.3972501876745108,0.7263894402979144
1015800,3.445,1.6009486278953013,Gamma,0.3901622146689327,0.7416876837143589
1016400,3.505,1.5735347464442084,Gamma,0.40387532974472923,0.7054618792035127
1017000,3.4833333333333334,1.5164878505961952,Gamma,0.4348326334672918,0.659573800579505
1017600,3.345,1.5169021598969934,Gamma,0.4345951354725661,0.6868725424742752
1018200,3.381666666666667,1.5194571637094603,Gamma,0.4331347999308284,0.682319890536443
1018800,3.3766666666666665,1.4937243418798352,Gamma,0.4481868227373613,0.659254402263322
1019400,3.6016666666666666,1.48776905965878,Gamma,0.4517820325526385,0.6133345256944713
1020000,3.575,1.5542227398810182,Gamma,0.4139743973796882,0.6758667034034469
1020600,3.433333333333333,1.4631443915509033,Gamma,0.4671169498619906,0.6225482014576523
1021200,3.4783333333333335,1.5693004900408984,Gamma,0.4060577273230051,0.7074807959533416
1021800,3.4366666666666665,1.4558539961749806,Gamma,0.471806972269396,0.6149008484695856
1022400,3.526666666666667,1.64477756438968,Gamma,0.3696456958089406,0.7657246164234742
1023000,3.5033333333333334,1.5950418528574362,Gamma,0.39305727054335393,0.726314267045128
1023600,3.578333333333333,1.6602694034159362,Gamma,0.362779611440508,0.7696322721407072
1024200,3.5,1.6088487214360407,Gamma,0.386339915855982,0.7384717038256935
1024800,3.4633333333333334,1.5355139499565407,Gamma,0.424123627930949,0.6791029146213752
1025400,3.5366666666666666,1.5255462510140103,Gamma,0.4296840594109483,0.6572266420828875
1026000,3.5883333333333334,1.4788032484366407,Gamma,0.45727684270352753,0.6090534551430491
1026600,3.5366666666666666,1.5778836463503485,Gamma,0.4016521076365349,0.7029288695914877
1027200,3.526666666666667,1.560880383189522,Gamma,0.41045046805420554,0.6900715464046305
1027800,3.5116666666666667,1.5433216668498677,Gamma,0.41984317111366376,0.6777561284283884
1028400,3.5833333333333335,1.5776541749280542,Gamma,0.4017689575616625,0.6941903706504676
1029000,3.5866666666666664,1.5786311805691586,Gamma,0.4012718065175343,0.6930057820861879
1029600,3.5616666666666665,1.4875574406444843,Gamma,0.45191058216442065,0.6209880832746631
1030200,3.611666666666667,1.5531382436865113,Gamma,0.4145527237545007,0.6662889800838542
1030800,3.5766666666666667,1.5526874925156862,Gamma,0.41479345119887245,0.6737568526931825
1031400,3.598333333333333,1.5369986398536892,Gamma,0.4233046448687625,0.6561747429257785
1032000,3.605,1.5397934845594365,Gamma,0.4217693778677574,0.657424882637492
1032600,3.6733333333333333,1.502164338666976,Gamma,0.443164644295951,0.6132552323441073
1033200,3.5816666666666666,1.4839090321278412,Gamma,0.4541354911514232,0.6142546601563241
1033800,3.6566666666666667,1.7408063752138407,Gamma,0.3299886961900443,0.8278247888702079
1034400,3.631666666666667,1.5535331856739059,Gamma,0.41434197387683913,0.6636431353953772
1035000,3.6666666666666665,1.5613147163225136,Gamma,0.41022213813408503,0.6633646765626374
1035600,3.6783333333333332,1.5368205099385293,Gamma,0.42340277942016297,0.6416049010349599
1036200,2.75,1.529582193341444,Gamma,0.42741952960027124,0.8465599707871388
1036800,0.025,1.454387958296437,Gamma,0.47275862392150875,1.7684953397289531
1037400,0,0,,0,0
1038000,0,0,,0,0
1038600,0,0,,0,0
1039200,0,0,,0,0
1039800,0,0,,0,0
1040400,0,0,,0,0
1041000,0,0,,0,0
1041600,0,0,,0,0
1042200,0,0,,0,0
1042800,0,0,,0,0
1043400,0,0,,0,0
1044000,0,0,,0,0
1044600,0,0,,0,0
1045200,0,0,,0,0
1045800,0,0,,0,0
1046400,0,0,,0,0
1047000,0,0,,0,0
1047600,0,0,,0,0
1048200,0,0,,0,0
1048800,0,0,,0,0
1049400,0,0,,0,0
1050000,0,0,,0,0
1050600,0,0,,0,0
1051200,0,0,,0,0
1051800,0,0,,0,0
1052400,0,0,,0,0
1053000,0,0,,0,0
1053600,0,0,,0,0
1054200,0,0,,0,0
1054800,0,0,,0,0
1055400,0,0,,0,0
1056000,0,0,,0,0
1056600,0,0,,0,0
1057200,0,0,,0,0
1057800,0,0,,0,0
1058400,0,0,,0,0
1059000,0,0,,0,0
1059600,0,0,,0,0
1060200,0,0,,0,0
1060800,0,0,,0,0
1061400,0,0,,0,0
1062000,0,0,,0,0
1062600,0,0,,0,0
1063200,0,0,,0,0
1063800,0,0,,0,0
1064400,0,0,,0,0
1065000,0,0,,0,0
1065600,0,0,,0,0
1066200,0,0,,0,0
1066800,0,0,,0,0
1067400,0,0,,0,0
1068000,0,0,,0,0
1068600,0,0,,0,0
1069200,0,0,,0,0
1069800,0,0,,0,0
1070400,0,0,,0,0
1071000,0,0,,0,0
1071600,0,0,,0,0
1072200,0,0,,0,0
1072800,0,0,,0,0
1073400,0,0,,0,0
1074000,0,0,,0,0
1074600,0,0,,0,0
1075200,0,0,,0,0
1075800,0,0,,0,0
1076400,0,0,,0,0
1077000,0,0,,0,0
1077600,0,0,,0,0
1078200,0,0,,0,0
1078800,0,0,,0,0
1079400,0,0,,0,0
1080000,0,0,,0,0
1080600,0,0,,0,0
1081200,0,0,,0,0
1081800,0,0,,0,0
1082400,0,0,,0,0
1083000,0,0,,0,0
1083600,0,0,,0,0
1084200,0,0,,0,0
1084800,0,0,,0,0
1085400,0,0,,0,0
1086000,0,0,,0,0
1086600,0,0,,0,0
1087200,0,0,,0,0
1087800,0,0,,0,0
1088400,0,0,,0,0
1089000,0,0,,0,0
1089600,0,0,,0,0
1090200,0,0,,0,0
1090800,0,0,,0,0
1091400,0,0,,0,0
1092000,0,0,,0,0
1092600,0,0,,0,0
1093200,0,0,,0,0
1093800,0,0,,0,0
1094400,0,0,,0,0
1095000,0,0,,0,0
1095600,0,0,,0,0
1096200,0,0,,0,0
1096800,0,0,,0,0
1097400,0,0,,0,0
1098000,0,0,,0,0
1098600,0,0,,0,0
1099200,0,0,,0,0
1099800,0,0,,0,0
1100400,0,0,,0,0
1101000,0,0,,0,0
1101600,0,0,,0,0
1102200,0,0,,0,0
1102800,0,0,,0,0
1103400,0,0,,0,0
1104000,0,0,,0,0
1104600,0,0,,0,0
1105200,0,0,,0,0
1105800,0,0,,0,0
1106400,0,0,,0,0
1107000,0,0,,0,0
1107600,0,0,,0,0
1108200,0,0,,0,0
1108800,0,0,,0,0
1109400,0,0,,0,0
1110000,0,0,,0,0
1110600,0,0,,0,0
1111200,0,0,,0,0
1111800,0,0,,0,0
1112400,0,0,,0,0
1113000,0,0,,0,0
1113600,0,0,,0,0
1114200,0,0,,0,0
1114800,0,0,,0,0
1115400,0,0,,0,0
1116000,0,0,,0,0
1116600,0,0,,0,0
1117200,0,0,,0,0
1117800,0,0,,0,0
1118400,0,0,,0,0
1119000,0,0,,0,0
1119600,0,0,,0,0
1120200,0,0,,0,0
1120800,0,0,,0,0
1121400,0,0,,0,0
1122000,0,0,,0,0
1122600,0,0,,0,0
1123200,0,0,,0,0
1123800,0,0,,0,0
1124400,0,0,,0,0
1125000,0,0,,0,0
1125600,0,0,,0,0
1126200,0,0,,0,0
1126800,0,0,,0,0
1127400,0,0,,0,0
1128000,0,0,,0,0
1128600,0,0,,0,0
1129200,0,0,,0,0
1129800,0,0,,0,0
1130400,0,0,,0,0
1131000,0,0,,0,0
1131600,0,0,,0,0
1132200,0,0,,0,0
1132800,0,0,,0,0
1133400,0,0,,0,0
1134000,0,0,,0,0
1134600,0,0,,0,0
1135200,0,0,,0,0
1135800,0,0,,0,0
1136400,0,0,,0,0
1137000,0,0,,0,0
1137600,0,0,,0,0
1138200,0,0,,0,0
1138800,0,0,,0,0
1139400,0,0,,0,0
1140000,0,0,,0,0
1140600,0,0,,0,0
1141200,0,0,,0,0
1141800,0,0,,0,0
1142400,0,0,,0,0
1143000,0,0,,0,0
1143600,0,0,,0,0
1144200,0,0,,0,0
1144800,0,0,,0,0
1145400,0,0,,0,0
1146000,0,0,,0,0
1146600,0,0,,0,0
1147200,0,0,,0,0
1147800,0,0,,0,0
1148400,0,0,,0,0
1149000,0,0,,0,0
1149600,0,0,,0,0
1150200,0,0,,0,0
1150800,0,0,,0,0
1151400,0,0,,0,0
1152000,0,0,,0,0
1152600,0,0,,0,0
1153200,0,0,,0,0
1153800,0,0,,0,0
1154400,0,0,,0,0
1155000,0,0,,0,0
1155600,0,0,,0,0
1156200,0,0,,0,0
1156800,0,0,,0,0
1157400,0,0,,0,0
1158000,0,0,,0,0
1158600,0,0,,0,0
1159200,0,0,,0,0
1159800,0,0,,0,0
1160400,0,0,,0,0
1161000,0,0,,0,0
1161600,0,0,,0,0
1162200,0,0,,0,0
1162800,0,0,,0,0
1163400,0,0,,0,0
1164000,0,0,,0,0
1164600,0,0,,0,0
1165200,0,0,,0,0
1165800,0,0,,0,0
1166400,0,0,,0,0
1167000,0,0,,0,0
1167600,0,0,,0,0
1168200,0,0,,0,0
1168800,0,0,,0,0
1169400,0,0,,0,0
1170000,0,0,,0,0
1170600,0,0,,0,0
1171200,0,0,,0,0
1171800,0,0,,0,0
1172400,0,0,,0,0
1173000,0,0,,0,0
1173600,0,0,,0,0
1174200,0,0,,0,0
1174800,0,0,,0,0
1175400,0,0,,0,0
1176000,0,0,,0,0
1176600,0,0,,0,0
1177200,0,0,,0,0
1177800,0,0,,0,0
1178400,0,0,,0,0
1179000,0,0,,0,0
1179600,0,0,,0,0
1180200,0,0,,0,0
1180800,0,0,,0,0
1181400,0,0,,0,0
1182000,0,0,,0,0
1182600,0,0,,0,0
1183200,0,0,,0,0
1183800,0,0,,0,0
1184400,0,0,,0,0
1185000,0,0,,0,0
1185600,0,0,,0,0
1186200,0,0,,0,0
1186800,0,0,,0,0
1187400,0,0,,0,0
1188000,0,0,,0,0
1188600,0,0,,0,0
1189200,0,0,,0,0
1189800,0,0,,0,0
1190400,0,0,,0,0
1191000,0,0,,0,0
1191600,0,0,,0,0
1192200,0,0,,0,0
1192800,0,0,,0,0
1193400,0,0,,0,0
1194000,0,0,,0,0
1194600,0,0,,0,0
1195200,0,0,,0,0
1195800,0,0,,0,0
1196400,0,0,,0,0
1197000,0,0,,0,0
1197600,0,0,,0,0
1198200,0,0,,0,0
1198800,0,0,,0,0
1199400,0,0,,0,0
1200000,0,0,,0,0
1200600,0,0,,0,0
1201200,0,0,,0,0
1201800,0,0,,0,0
1202400,0,0,,0,0
1203000,0,0,,0,0
1203600,0,0,,0,0
1204200,0,0,,0,0
1204800,0,0,,0,0
1205400,0,0,,0,0
1206000,0,0,,0,0
1206600,0,0,,0,0
1207200,0,0,,0,0
1207800,0,0,,0,0
1208400,0,0,,0,0
1209000,0,0,,0,0
