0,5.263333333333334,0.9246104716166008,Gamma,1.1697212644435706,0.1624147993270712
600,5.176666666666667,0.9407592269279818,Gamma,1.1299078537418976,0.1709825490693148
1200,5.198333333333333,0.9370006023954034,Gamma,1.1389909156755498,0.1689281543555611
1800,4.948333333333333,0.96185130015161,Gamma,1.0808965426091244,0.1868460537241177
2400,5.093333333333334,0.9938915525212116,Gamma,1.0123297540952254,0.19381553949529265
3000,4.9783333333333335,0.9550175297449593,Gamma,1.096420921026923,0.18303266583406008
3600,5.076666666666667,1.0039468426779448,Gamma,0.992152803632328,0.19839527035955604
4200,5.055,0.967740014573639,Gamma,1.067782017820748,0.18527419515105087
4800,5.05,0.9373491348424506,Gamma,1.1381440561892895,0.173949448880246
5400,4.988333333333333,0.9976151378037559,Gamma,1.0047868425169573,0.19941841023845022
6000,4.933333333333334,0.9577249532054628,Gamma,1.0902306680117975,0.18592107439637456
6600,4.98,0.9286452709554958,Gamma,1.1595788820523605,0.17309453969112548
7200,5.113333333333333,0.9642248465320795,Gamma,1.0755815989718343,0.1817425753080482
7800,5.091666666666667,0.9653287158258093,Gamma,1.073123114865414,0.18287453382399677
8400,5.13,0.9753336486109425,Gamma,1.051219928749977,0.1854681599313302
9000,5.068333333333333,0.934792742647617,Gamma,1.1443775683603556,0.17238484990099398
9600,5.06,0.9579559934145073,Gamma,1.0897048469204842,0.18129964073231883
10200,5.078333333333333,0.9628211804974262,Gamma,1.078719996626726,0.18253559210132
10800,5.076666666666667,0.9614739269551663,Gamma,1.0817452009758477,0.18195738424853372
11400,5.06,0.9293474712025851,Gamma,1.1578272251648754,0.17068100158684635
12000,5.335,0.9233734101627534,Gamma,1.172857560937561,0.15976524459087244
12600,5.283333333333333,0.90813652566249,Gamma,1.2125445762924905,0.1559879282368273
13200,5.27,0.8937639787718346,Gamma,1.2518557996905701,0.15158842267106895
13800,5.276666666666666,0.9233571260556898,Gamma,1.1728989297636137,0.16153115233535895
14400,5.19,0.9140948693869333,Gamma,1.1967886387988662,0.16095058842255436
