0,1.5516666666666667,0.4449899019214267,Gamma,5.050096636852813,0.11476156417043296
600,1.775,0.3751202495970307,Gamma,7.106552729016633,0.07929222259336026
1200,1.79,0.43017616082306565,Gamma,5.403900221321336,0.10314216913938892
1800,1.7116666666666667,0.6877609694909195,Gamma,2.114097186739472,0.276519309327705
2400,1.7716666666666667,0.4190853762576343,Gamma,5.693705327346104,0.09917831325902937
3000,1.7566666666666666,0.44934769190987683,Gamma,4.9526195724229884,0.11496060159516007
3600,3.0883333333333334,0.6695836204384136,Gamma,2.230439038291654,0.14511181947206833
4200,2.033333333333333,0.5064988132549859,Weibull,2.409608273939212,0.634838327388508
4800,0.7766666666666666,0.35753893524492103,Gamma,7.822639474803206,0.07309030938719455
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0.865,7.268244784458017,Weibull,0.3193481141414504,0.17449190528560352
7800,1.7183333333333333,0.3962206308622182,Gamma,6.3698004898218,0.09135675015958174
8400,1.7283333333333333,0.38039688792208487,Gamma,6.91076443607696,0.08377744917892285
9000,1.725,0.42698130835830644,Gamma,5.485071243559917,0.10567191615263627
9600,1.7466666666666666,0.43772914508103117,Gamma,5.219021334876324,0.109609889469568
10200,1.7866666666666666,0.4104916557053019,Gamma,5.9345983754408005,0.09431187181373478
10800,3.215,0.6801435889403382,Weibull,1.5613559456194623,0.3594865449526155
11400,1.2383333333333333,0.5013379090891426,Gamma,3.9786790708162987,0.11578596669660188
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,1.6316666666666666,0.39804031130246637,Gamma,6.311693277188937,0.06778667026075186
15000,1.7333333333333334,0.38256147347704267,Gamma,6.832781566040177,0.06219436917817857
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,2.8116666666666665,0.7006387068105496,Gamma,2.0370971812204623,0.12192761970635181
18600,0.12166666666666667,0.7494390054501809,Gamma,1.7804402956268266,0.16817001132209713
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,1.3916666666666666,0.3916276747474555,Gamma,6.520084918693407,0.06595815289183553
22200,0.27666666666666667,0.4100553460192932,Gamma,5.947234232899303,0.07078003610740351
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,2.796666666666667,0.6893005297607819,Weibull,1.5946511055892683,0.2988114090064025
25800,0.03,0.3510735030618359,Gamma,8.113418812512878,0.05309287160491221
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,1.1866666666666668,0.38185527036708333,Gamma,6.858078027041694,0.07368685642513108
29400,2.075,0.5684085026117344,Gamma,3.0951298142228167,0.15175381247329311
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,1.6233333333333333,0.3925522749838517,Gamma,6.489406851882032,0.0663041197803858
33000,1.5066666666666666,2.9846797046466023,Gamma,0.11225470042551125,5.916796882681321
33600,1.3866666666666667,4.232870594104026,Weibull,0.30656134324005946,0.06867772250982072
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,1.3716666666666666,0.4601876213489123,Gamma,4.722045152200579,0.1078857972381371
36600,0.2633333333333333,0.3926708646914505,Gamma,6.485487738918437,0.07765598574562758
37200,0,0,,0,0
37800,1.2916666666666667,0.40697245558602146,Gamma,6.0376782686782935,0.08261749093097105
38400,0,0,,0,0
39000,0,0,,0,0
39600,1.5566666666666666,0.4442538096801231,Gamma,5.0668456962676665,0.08862502040692251
40200,0.13,0.47713080249834244,Gamma,4.39263473139487,0.10298230204607212
40800,0,0,,0,0
41400,0,0,,0,0
42000,0,0,,0,0
42600,0,0,,0,0
43200,1.6833333333333333,0.40994365877346256,Gamma,5.950475267069547,0.06978063597317485
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0,0,,0,0
49800,0,0,,0,0
50400,0,0,,0,0
51000,0,0,,0,0
51600,0,0,,0,0
52200,0,0,,0,0
52800,0,0,,0,0
53400,0,0,,0,0
54000,0,0,,0,0
54600,0,0,,0,0
55200,0,0,,0,0
55800,0,0,,0,0
56400,0,0,,0,0
57000,0,0,,0,0
57600,0,0,,0,0
58200,0,0,,0,0
58800,0,0,,0,0
59400,0,0,,0,0
60000,0,0,,0,0
60600,0,0,,0,0
61200,0,0,,0,0
61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
